Evaluations,Fitness
1,212895.1678690065
2,186212.74973356957
7,179878.299754074
8,169943.29514687604
10,156362.31105337362
19,141425.84184067164
38,139053.09182253454
103,111027.70170365089
206,100290.33830718619
323,97919.44915875915
325,97583.94581091926
329,93382.14928778462
382,87631.94384459076
407,79850.95549738941
436,74770.00743358672
529,67703.55570918629
604,65704.8285624204
607,57346.23413251306
650,56483.46995705985
706,55250.04622810331
712,53197.78713249963
723,51577.23901003212
737,51514.95534626638
784,51199.86047890954
811,50908.21002788852
832,46635.67916646142
843,45515.61190845807
846,43560.956226144364
894,40070.366987086316
921,39337.23927914403
949,38440.64696418213
970,35323.496353131675
1023,35084.68759995631
1077,34698.76668563401
1094,32303.360385858483
1110,31905.51966148599
1121,31822.52329735892
1123,30109.649851167425
1157,29623.62952262781
1191,27245.102398622563
1218,26602.4468394546
1232,24006.899134854513
1366,23704.89714983298
1411,23636.897807498583
1415,21914.8183963145
1506,21479.33774000805
1509,20975.430487261725
1527,20721.04903020583
1562,20593.268165175432
1572,19890.9265543998
1604,17557.8837805621
1715,16293.310508850158
1861,15553.620294642515
1901,15298.166382616597
1913,14832.91201741546
1960,14184.987754168043
2041,14037.55895108794
2132,13904.104306429312
2139,12920.8083036159
2213,12777.508625616145
2240,11167.926593008913
2302,11075.079327869138
2429,11008.667503274595
2437,10535.399874165167
2558,9888.666438507531
2622,9853.674093334706
2693,9526.893578245483
2736,9410.218224573815
2800,9355.958719449216
2818,9173.581807629875
2857,9051.695624601409
2918,8930.4049294172
2922,8901.809785813515
2953,8655.083467418892
2993,8640.183871087207
3001,8497.543088681716
3076,7985.391583667062
3119,7940.360408713668
3231,7921.97568285492
3242,7615.223110706402
3269,7428.949432577418
3275,7339.866294188696
3422,7183.098071487526
3512,6598.103105714665
3632,6441.08348433732
3735,6297.056416639797
3796,6271.022900483155
3808,6025.007367806189
3813,5840.524623596368
3902,5587.0991391934385
3991,5365.6107802595825
4148,5226.299581077866
4246,5193.225777035192
4423,4646.040431436178
4519,4637.058767453949
4574,4607.903792885193
4624,4547.512890539175
4707,4518.491632004712
4709,4484.845851811715
4796,4412.239447309958
4801,4357.169093278756
4817,4245.93969424062
4935,4240.3756801936515
4962,4122.2101819753925
5009,3928.5012014519157
5102,3879.078391091612
5225,3792.6232035113553
5253,3685.127415287514
5323,3591.4782707582194
5397,3488.424009304512
5457,3283.84386753159
5624,3247.5946074840895
5670,3151.7742899075492
5720,3144.5803329585106
5748,3144.3494122746915
5814,3046.218754047134
5817,2767.0270370830444
6078,2609.67884504976
6140,2590.3935508901345
6233,2452.2408691220103
6321,2385.455663594613
6496,2338.8111651581644
6700,2328.4335429226358
6707,2308.328036586399
6713,2197.792430888833
6931,2146.1279944586718
6975,2139.8716536879856
7066,2122.7253076720503
7094,2089.61696591874
7166,2047.5249972823094
7212,1917.7698384750643
7313,1911.9703442954783
7398,1864.999634704962
7406,1844.006442731516
7582,1817.890941894197
7605,1801.0260421989958
7729,1770.5692789818388
7798,1754.602907634956
7835,1720.503305765185
8013,1662.378017830136
8138,1628.9670510033695
8210,1602.4715337016924
8302,1587.6572485547474
8310,1580.2396029621825
8373,1572.7907668707699
8421,1532.4858737480217
8427,1529.2751013972102
8532,1528.183227561581
8569,1494.769702454048
8713,1474.1037265904847
8749,1467.5630325295087
8775,1426.6031913078637
8813,1318.2851036427865
8963,1316.418033059909
9022,1305.5066571455777
9035,1261.1003551720262
9211,1213.0413129844067
9510,1201.6129968270182
9919,1194.724414078923
10040,1179.6811664592362
10104,1172.7925837111413
10149,1152.6300954498745
10245,1094.453233533045
10405,1058.1584090835822
10565,1051.269826335487
10732,1051.1406246571814
10802,1045.3411304775957
10813,978.1595974819738
11094,965.1838882791715
11111,945.3620437728852
11139,919.1501498258659
11231,893.399609461688
11338,880.2682394274863
11972,877.1276615078737
12205,848.2817119673325
12338,846.9667441375827
12439,823.786740830371
12549,816.0163786370358
12892,812.0247490711276
13000,788.4214437861356
13168,780.6510815928004
13181,771.5309697975465
13272,569.6726817494235
13425,560.5525699541697
13506,495.6266583703188
14409,490.9639969356248
14609,487.5118410900567
14744,468.7993804836176
