Evaluations,Fitness
1,8106178.848696656
3,1829231.3778259452
5,999341.9157667229
14,967588.0362087289
51,804863.6354132831
242,791347.7842490287
248,751266.67733633
387,697697.2017653572
598,668080.4988811587
635,642756.0298609118
698,615176.665800405
840,612910.6478346045
844,573473.8784886455
950,472626.02359535976
971,472385.8632542321
982,462030.32234271924
1097,366139.1722544317
1180,343154.33573594724
1222,341419.7637871123
1331,338684.3167101019
1335,317631.6917084505
1411,317474.0499446893
1478,316011.5079383941
1535,304966.45370019967
1677,289852.108207594
1728,289119.98126139474
1907,285603.1924342392
2223,271843.8616522767
2279,271801.54598490376
2427,252056.61771172122
2668,249122.98681605214
2686,246080.3594373517
2699,236020.99049992807
2704,233375.23482540736
2825,233375.21553647777
3052,229679.0125484177
3085,229447.30038534937
3271,228560.45204438246
3323,227707.77412485037
3332,227421.20923272555
3441,227332.45722579845
3451,225527.82121238476
3544,225119.39693948627
3767,223539.15462903905
3821,216341.83480101646
3841,209893.9569169164
3953,209637.84519222347
4090,208562.58934879044
4263,204980.73795658897
4455,203993.9487319194
4541,203140.18419340398
4635,202728.29215134672
4688,201446.84804459233
4904,201371.05315348823
4915,199447.53934374475
5025,199398.6591307377
6057,199129.9676402394
6123,199081.11916794124
6247,198837.81301576932
6288,198833.21921099024
7055,198628.3419010257
7258,197816.6554248272
7363,197721.48783660054
7611,197615.482330757
8267,197294.08271443468
8355,197241.4328148685
8919,197156.33268697286
9013,193947.09434651982
9017,192671.15251022883
9387,192618.11433323962
9406,192369.02864483657
9671,189439.4734024607
10293,188697.11446061044
10463,188691.43370920347
10505,188559.60694830742
10618,188122.3088916436
11083,184820.25738617408
11207,183669.5435180517
11455,182408.8385930386
11645,180793.1184629403
11740,180651.78296097455
12392,179781.14679999612
12492,179457.77017226015
12499,178943.3540820942
13016,178601.2101610207
13137,177356.13893559223
13370,177312.76021387236
13563,176814.59908996153
13687,176670.7354453446
14005,176591.95554007712
14226,174049.72764374223
14384,173829.54987196054
14460,173770.71697671522
14679,173521.8059489026
