Evaluations,Fitness
1,21.495312177668996
4,21.376184562830804
8,21.349133246148604
24,21.30748867716785
60,21.20232085667117
76,21.191483948045605
78,21.132918012391265
106,21.12020763060852
175,20.935115299475285
279,20.72121452893533
549,20.71447788459189
647,20.707727746408377
686,20.63644124644931
719,20.58311582781874
976,20.559524234005103
1015,20.55277413177356
1042,20.542055248962267
1077,20.489667279100324
1367,20.48086806050152
1482,20.46452650749225
1484,20.434872781545412
1578,20.363093755447526
1753,20.34159599821424
1764,20.304465633080127
1785,20.183764875554896
1824,20.115385738935135
2255,20.09254509548015
2557,20.086932616532135
2561,20.067711378681636
2636,20.052990805721027
2659,19.999752728578454
2755,19.90531390377757
2923,19.895419786873244
3237,19.89193251126631
3239,19.880441742585415
3666,19.865966741266188
3722,19.853551746642065
4045,19.818846991729522
4259,19.80668710168628
4439,19.80533610256712
4461,19.74202590317441
4875,19.70898828613785
5336,19.674836419987503
5474,19.609431273241743
6224,19.574792840556405
6260,19.55187975269229
6511,19.45848971203986
7079,19.444556953614494
7212,19.431596265783337
7275,19.42939387031455
7534,19.416824885674142
7542,19.373686076329786
7641,19.358104991200175
8039,19.34651218168361
8046,19.31738346639837
8338,19.312149790242724
8542,19.30352611834576
9055,19.265157743509647
9577,19.247245999395638
9663,19.162990382819487
9679,19.157242229953184
9775,19.1235249481711
10359,19.116866167083984
10679,19.09406338181785
11541,18.931952959946532
11671,18.905980204293094
11755,18.902038355350502
12654,18.875894975033898
12688,18.861020449806528
12853,18.848965755574522
13035,18.789864652709692
13171,18.745388684584594
13594,18.736835839167373
13873,18.464020663968324
14157,18.45516743354647
14355,18.454066777675497
14370,18.445585716385445
14888,18.445397527611785
