Evaluations,Fitness
1,9855679.831421893
3,8796143.72567341
10,8108822.597287717
14,6831953.696173265
16,5618832.549905069
46,5588434.343412906
76,5568043.442858819
106,5557659.848242811
136,5557283.559564882
180,5462445.851537588
196,5323085.925642235
210,5224823.714934363
226,5060378.623125487
240,5017967.804074199
256,4766180.568719911
286,4501341.860413901
316,4265862.498207457
346,4059742.4821005845
376,3882981.812093278
406,3735580.488185539
436,3617538.510377368
466,3528855.878668766
496,3469532.5930597307
518,3449499.0748460484
526,3439568.6535502635
548,3287899.1753874016
578,3156074.080676719
608,3054023.7907140013
638,2981748.3054992496
668,2939247.625032463
698,2926521.749313641
713,2892113.5814843737
728,2880860.462499913
743,2864412.563756179
788,2834874.82590064
818,2805504.019268744
833,2755276.1219158135
861,2750841.5615407736
863,2689161.2403476164
893,2648593.8376551764
908,2643461.8399719326
921,2622516.1170716453
937,2541442.5745135522
967,2449193.988316318
997,2379873.13107498
1021,2371164.7903257706
1027,2333480.0027895356
1035,2307302.1563729947
1052,2306276.958553286
1057,2228800.37161816
1073,2223444.998062878
1087,2174612.1709081433
1103,2150370.865990675
1117,2139807.8439503056
1133,2101987.7181768278
1163,2078295.5546213363
1172,2068697.701237366
1180,2063564.5035822375
1184,2054794.4564920124
1203,2020777.38260357
1210,1998439.8322838638
1233,1980859.175093677
1240,1952977.85475579
1262,1933315.136256049
1270,1927178.570998016
1300,1921041.981010541
1305,1911388.229647904
1330,1882532.8154830616
1360,1859388.1011877207
1385,1854708.5428292076
1388,1854644.503341053
1390,1851607.838124517
1392,1835469.7508491229
1393,1830400.1758331982
1399,1819179.3576997526
1411,1801430.2059722662
1423,1770343.8904367671
1441,1727462.7524339568
1471,1673302.6053636405
1501,1638949.7647613173
1516,1623785.2799276728
1521,1621048.018810737
1531,1618610.4108487489
1533,1606996.3389969347
1534,1601654.0927647967
1540,1582429.2214227524
1543,1576007.5444327397
1546,1559481.8778831502
1561,1537548.1704898223
1568,1524756.4428691592
1573,1513648.8138419655
1591,1477396.2153820544
1598,1463490.823499297
1612,1453216.447668854
1621,1447812.2247464808
1623,1439380.9874587923
1626,1436757.3855662271
1628,1427472.0686557812
1638,1395538.0154636814
