Evaluations,Fitness
1,2678.212650
2,33.532975
7,7.045125
15,4.692585
16,0.640686
112,-0.074178
129,-0.672864
220,-1.022813
736,-1.026660
959,-1.027069
971,-1.028847
1034,-1.029520
1172,-1.030711
1213,-1.031324
1655,-1.031515
1783,-1.031545
1794,-1.031604
1924,-1.031618
1937,-1.031622
2167,-1.031622
2179,-1.031628
2316,-1.031628
2502,-1.031628
2655,-1.031628
2666,-1.031628
2751,-1.031628
2888,-1.031628
2928,-1.031628
3057,-1.031628
3162,-1.031628
3206,-1.031628
3581,-1.031628
3601,-1.031628
3649,-1.031628
3753,-1.031628
3804,-1.031628
3914,-1.031628
3921,-1.031628
3991,-1.031628
4200,-1.031628
4223,-1.031628
4657,-1.031628
6525,-1.031628
