Evaluations,Fitness
1,1564.256476
2,1360.569806
4,1334.844831
8,1285.536681
9,1273.447900
83,1226.894856
95,1217.476401
147,1202.994041
160,1198.272264
168,1170.406859
174,1159.184554
186,1133.433115
202,1129.841936
258,1084.716988
267,1070.139006
301,982.402984
411,862.308933
806,853.081772
813,851.362496
866,819.459057
1025,764.144033
1122,729.908947
1129,707.412618
1331,694.826464
1414,670.234234
1478,612.792966
1688,573.622424
1800,547.314730
2163,532.445294
2227,527.560815
2237,515.900724
2367,514.827341
2402,500.282261
2443,482.826213
2525,463.319415
2921,460.564218
3003,452.821208
3088,438.911113
3112,435.173944
3180,424.997948
3234,414.835904
3272,406.860184
3474,390.763357
3632,378.347868
3880,356.880964
3883,340.293589
3992,335.125859
3998,329.694074
4129,324.244906
4226,315.599944
4364,313.447664
4431,298.982942
4629,289.543245
4710,288.658641
4839,288.090345
5010,284.673961
5044,275.086688
5327,256.488395
5653,253.597247
5662,243.270731
5785,242.587161
5862,242.407340
5903,238.406132
5913,209.368331
6169,204.824714
6503,200.396348
6730,197.769202
6870,186.504940
7059,186.480034
7215,182.348708
7364,182.298079
7411,175.080903
7432,169.539898
8134,169.164190
8197,163.952934
8786,154.962320
9451,153.367986
9485,149.366550
9530,148.458125
9650,147.750731
9693,139.505668
9727,138.587636
9861,135.889440
10037,132.417757
10220,130.920378
10249,126.846690
10450,126.761183
10709,124.968377
10915,120.170696
11912,119.867139
12072,117.532427
12639,114.884320
13070,111.047987
13189,110.223675
13206,106.475982
13738,102.226887
13889,98.815353
13989,97.588657
14027,94.610630
14780,86.357301
