Evaluations,Fitness
1,288671.416291
3,263271.644323
5,259891.756005
32,247964.451299
33,221010.912959
56,201952.623847
64,178323.464473
94,145723.044901
130,139359.756665
136,135973.165428
140,131456.711015
152,122419.349547
161,113598.181018
235,103124.596261
269,96950.432774
299,91687.375464
341,82488.399064
356,78568.387280
370,70289.327050
392,61955.738884
394,59794.028360
452,56027.824476
462,53632.223259
520,50948.200032
541,44217.511159
681,44037.291797
876,43635.750937
932,43315.933166
950,42435.558428
962,41800.509928
1225,41509.064024
1253,37452.279785
1408,37076.805803
1606,36590.736329
1829,34451.677649
2178,31261.948160
3109,30664.159996
3193,30622.733227
3466,29566.524066
4270,29387.196296
5083,27118.679975
8301,27003.106956
8630,26908.662269
8660,26851.707906
8700,26745.400743
8849,26733.902995
8949,26633.849561
8953,26360.993124
9155,26087.675166
9977,26024.793197
10522,26021.569336
10560,25738.361708
10673,25732.990037
10737,25681.611195
11266,25671.024663
11544,25653.358510
11569,25585.045752
11692,25582.441342
11722,25487.459890
11772,25486.809843
11810,25304.473517
11933,25259.708248
11985,25157.471526
12122,25137.254623
12175,25121.135965
12182,25111.689976
12246,25090.099729
12255,25089.540035
12270,25070.787771
12278,24855.941034
12325,24828.778647
12372,24814.824351
12550,24786.641935
12602,24771.345217
12614,24749.818062
12654,24679.393346
12656,24646.253459
12667,24630.574385
12673,24591.258903
12769,24557.126485
12777,24543.678960
12794,24541.266790
12816,24521.141632
12820,24449.274670
12897,24394.455767
13061,24393.026542
13078,24388.827934
13088,24338.646682
13092,24310.581906
13097,24261.395169
13117,24260.139582
13146,24194.109856
13188,24188.262816
13192,24176.975225
13197,24170.121686
13216,24156.712265
13231,24103.553451
13383,24082.655488
13389,24066.669918
13456,24046.689866
13488,24043.519272
13501,24001.860614
13562,23986.526941
13576,23976.309600
13621,23942.735283
13667,23932.940061
13704,23931.897264
13741,23922.147927
13761,23919.725287
13780,23917.951850
13784,23914.778238
13790,23894.259502
13832,23869.473614
13877,23856.590144
14014,23853.382639
14028,23853.368415
14042,23835.126940
14069,23834.596717
14107,23822.535272
14165,23822.275380
14215,23806.069880
14349,23789.221950
14382,23787.613564
14407,23785.979938
14412,23781.592560
14502,23773.378246
14551,23772.391577
14567,23771.984604
14571,23771.494864
14596,23771.426072
14600,23769.726872
14605,23769.208523
14612,23768.633731
14623,23767.052378
14632,23766.752370
14644,23765.475017
14646,23763.477515
14668,23761.426419
14671,23760.965399
14675,23759.577963
14682,23755.996053
14719,23754.573630
14736,23753.330447
14743,23751.072231
14754,23750.824363
14769,23749.157857
14771,23748.098103
14782,23746.470833
14793,23745.637970
14796,23745.308225
14826,23742.368194
14841,23741.033752
14873,23740.753315
14881,23739.399289
14919,23739.274138
14922,23738.415160
14941,23738.343722
14942,23738.317935
14943,23738.065639
14945,23737.906020
14964,23737.891064
14965,23737.887297
14971,23737.745020
14972,23737.673792
14977,23737.627408
14981,23737.591541
14990,23737.550500
14994,23737.548648
14996,23737.409646
