Evaluations,Fitness
1,1886.658189
2,1885.325328
4,1820.546189
5,1734.690990
14,1664.521555
17,1564.959966
47,1546.305785
86,1446.424167
414,1338.291716
467,1303.109923
1196,1284.764788
1445,1283.317613
1550,1167.206170
1968,1108.429863
2478,1088.836475
2598,1064.528033
2640,985.087757
2748,980.445650
2760,952.545209
3330,931.462989
3480,927.105659
3660,923.071478
4260,919.622182
4440,919.087380
4470,917.485932
4500,916.763474
4530,916.453046
4560,916.331439
4590,916.293204
4620,916.289416
4710,916.261918
4740,916.205691
4770,916.167346
4800,916.141001
4809,835.115883
5049,821.887790
5100,786.717630
5310,786.192952
5370,782.306479
5550,775.171436
5700,774.599364
5731,745.475931
5791,729.607794
6121,719.080454
6721,717.638432
6725,705.108087
6905,699.394422
6965,682.255236
7663,662.291480
8203,652.700738
8293,639.685328
8473,635.892877
8713,634.720122
8803,634.148888
8863,631.566368
8893,631.029814
9013,629.004028
9043,628.693449
9133,628.365052
9163,628.264873
9253,627.757136
9283,627.059886
9313,626.604070
9343,626.300806
9373,626.096267
9403,625.956885
9433,625.861177
9463,625.795093
9493,625.749280
9523,625.717430
9553,625.695242
9583,625.679763
9613,625.668954
9643,625.661400
9673,625.656118
9703,625.652424
9733,625.649840
9763,625.648031
9793,625.646766
9823,625.645880
9853,625.645260
9859,622.376712
10849,604.349493
10939,596.074287
10969,590.284208
11119,582.234550
11389,580.565643
12019,579.900310
12049,578.931908
12139,577.707558
12169,576.970735
12199,576.862161
12259,576.792861
12319,576.775743
12619,576.714603
14536,562.692784
