Evaluations,Fitness
1,1572.9900501439597
3,1388.6686691839382
4,1247.8416570372603
8,1157.5573855061107
9,1129.5347795795938
134,1116.7790250244657
312,1109.0721055502886
335,1100.1005718586582
567,1098.5597634077967
630,1084.6752306498533
1002,1074.0888332694508
1222,1060.2021138633334
1250,1053.115976718701
1467,1043.9325091033875
1498,1043.363111616644
1556,1036.995580290551
1622,1036.2411098112045
1746,1017.385466710233
1956,1001.4404366418286
1994,997.1571162448479
2428,987.6618335994383
2490,987.637025154512
2614,987.2874741403905
2669,975.9830435484218
2737,968.6439724900179
3110,968.4527872463595
3223,967.2056883678201
3233,952.1888597684945
3304,935.5701827603978
3357,927.771391237573
3542,921.6990449099826
3605,901.3756035134943
3853,897.0880045098897
4225,885.3095246317378
4349,883.7112273491525
4547,882.6175097590087
4556,872.5111048140856
4655,871.7247492582378
5059,855.7233922126541
5094,846.8291019799933
5218,834.5814149763819
5545,828.1743152642978
5590,825.0153211220252
5785,806.1645773439668
5820,804.9802987312373
6029,775.0684346556965
6175,772.8675459494523
6192,769.4780545693064
6210,736.2161256214501
6638,733.3512430916027
6669,718.0971259755036
6692,716.5570138668745
6790,694.5634726196723
6916,689.4307096225878
7037,675.7015150618199
7188,661.5238082462453
7353,661.5223796870466
7399,651.5295116810598
7849,650.7886046257343
8097,647.9850083336204
8172,636.1879181706313
8520,634.2953599537209
8561,633.5730446522402
8593,620.3959409989317
8799,612.8434270013294
8841,606.3951511269655
8872,597.3573774339433
9089,596.728945027349
9166,585.0007180437989
9366,578.2794565438359
9461,574.9436400593347
9649,572.4440978195947
9709,571.8595058204589
9754,560.2912951182022
9904,560.1295087576718
9998,543.5651263426389
10081,531.6345217168407
10453,531.6201869664238
10737,515.8403789320583
10742,511.2708776849602
10870,511.26867674761735
10949,508.9518930400777
11240,508.7052604830986
11243,504.4358655768735
11382,488.5710457489429
11817,484.529464343663
11845,481.3128058325649
11941,479.8434672548839
12603,469.8060568747714
12626,464.8787793316583
12737,463.5487274391952
13368,459.8964922646875
13429,452.66112130662964
13553,445.41409980318895
13726,434.60712505068705
13801,414.9946143551012
13925,413.33893922781374
14110,409.35796627521245
14545,407.1066839865266
14669,402.75227734118266
14697,397.3918561511076
14756,395.96827971019053
