"Evaluations","Fitness"
1,284979.136781605
7,233688.161743373
18,212981.011145034
89,198280.528376973
205,173204.340743866
611,169930.357708247
855,169065.405158427
879,164888.987041856
1039,146082.292557226
1243,138839.987285317
1667,136718.664652001
1779,136584.88919199
1781,131320.136713192
1987,129834.641757539
2048,129324.368384644
2182,129026.526000628
2183,124095.325107
2201,115343.341684641
2363,103685.609997098
2770,101511.53511581
2945,97289.3315990119
3146,93502.0842525009
3197,86076.3117732995
3338,78636.3739480746
3743,78066.3935358163
3970,72870.5894862414
4378,72751.7244596841
4391,67115.3334254128
4530,66807.2353985852
4743,66167.9503111681
4776,66062.5884899201
4794,64081.9972289644
4954,58669.3985164539
5304,58099.0676573919
5310,56891.3187481309
5499,56237.95575754
5700,54861.4137983477
5913,54851.04552818
5916,52932.1381383021
5952,52086.9329159424
5983,51513.36317213
6111,51109.9920408462
6277,49541.837420481
6305,49401.3696279243
6330,49375.4848145183
6368,49060.5727956748
6484,47632.3403317717
6487,45105.2127702346
6954,42465.8232391544
7070,39694.9586928788
7519,37917.1334849472
7908,37044.1475399112
8082,36899.7210959963
8244,35492.7610434658
8669,35359.5972877103
8716,34897.4977981979
8852,33467.6471349626
9034,32893.4225951607
9277,31494.732985907
9688,31249.3437707416
10014,30968.4818913069
10272,30836.2531320735
10457,30784.4319471097
10483,30519.8190542591
10612,30142.6151055645
11013,29413.090389082
11610,29360.3799895047
