Evaluations,Fitness
1,12773623.680634
3,9702670.257886
4,8564329.861757
7,7233057.776414
11,6333710.219621
93,5150098.033624
95,4157902.585257
103,3963454.127714
114,2920271.900729
125,2575644.415783
150,2093890.381895
157,1875894.455466
189,1810319.391634
219,1755447.871062
221,1730782.716813
246,1668671.025813
315,1656545.278844
332,1511161.055934
375,1382402.452813
380,1375222.786132
413,1178103.244237
553,1148688.177017
620,980711.322974
906,905705.747919
995,855986.391482
1155,807847.623168
1203,800136.510925
1233,782001.490896
1339,717655.322310
1515,697966.710432
1801,658013.580641
2212,640889.976237
2458,626143.909661
2486,601047.917479
2494,599358.968127
2630,566047.709171
2791,549303.918498
3689,528702.667765
4546,524741.125359
5485,518144.350263
5606,517431.584706
6090,509638.373992
6137,486557.524368
6723,466798.909983
6913,460961.114967
7502,458453.320015
7517,455985.797293
7965,449554.724950
8466,446733.155320
9214,442796.799037
9292,440043.558602
9408,429316.090659
9629,425024.889336
9912,423469.316881
10789,413542.747544
10803,413419.296228
10984,407177.003945
11564,405304.792500
11677,404682.155448
11691,403742.738689
11695,403044.133300
11702,399911.448365
11775,397078.157350
12048,396137.713000
12092,395171.033519
12121,393922.778622
12161,390932.071598
12192,387780.487834
12232,385045.203080
12325,384765.262445
12332,384655.585544
12359,384110.847041
12457,383287.533933
12481,382449.061635
12492,381167.345299
12510,380557.427704
12540,379338.731871
12619,378846.798919
12667,378354.289563
12694,375934.158232
12696,373574.714068
12706,372760.817699
12778,370354.716178
12796,370294.708136
12825,366996.293017
12839,366858.679184
12879,366236.276953
12881,364753.191897
12882,364274.808428
12884,363176.430566
12895,360326.453060
12900,356172.587693
12925,354412.907645
12927,354138.712217
12938,353256.754487
12940,352237.357393
12943,350732.557961
12956,348788.442710
12974,348786.106930
12986,347443.996737
12996,347338.751957
13015,346614.697039
13018,345522.301051
13027,344803.161797
13095,344557.419600
13109,343884.174966
13117,343031.611130
13127,342641.762651
13136,341291.905801
13152,340633.087088
13172,340181.028975
13186,339395.672611
13207,338435.545337
13252,338120.970952
13255,335636.132883
13277,335274.283200
13417,335198.235327
13479,334468.350001
13484,333075.338200
13491,332659.730775
13638,332457.255210
13651,332288.002284
13664,331820.745652
13697,331726.182227
13742,331485.191631
13818,331424.590902
13847,330724.371544
13960,330354.487125
14126,330076.618374
14172,329671.600400
14193,329506.673868
14237,329430.922768
14265,329060.707891
14299,328796.646678
14346,328397.761481
14380,328359.144040
14400,328291.689831
14406,328151.118027
14434,327982.938938
14450,327958.381676
14452,327892.076654
14473,327714.450684
14511,327652.198532
14523,327593.175390
14529,327537.927708
14534,327485.014273
14539,327468.206294
14587,327429.021755
14590,327408.089180
14611,327226.055281
14632,327222.917100
14641,327124.615261
14660,327085.442347
14683,327067.434518
14688,326919.575882
14709,326917.336055
14716,326852.179357
14745,326832.567288
14764,326818.497818
14766,326763.478005
14767,326749.470075
14784,326711.801910
14786,326705.355387
14797,326697.274112
14799,326690.403273
14803,326689.791323
14804,326630.005311
14819,326575.177000
14824,326539.567446
14831,326531.983114
14832,326529.230214
14834,326520.670099
14840,326486.302149
14844,326479.279157
14848,326476.864452
14853,326463.340261
14860,326457.690861
14862,326455.233793
14874,326414.217277
14876,326375.343943
14906,326357.624104
14910,326355.936903
14913,326350.315612
14914,326349.188426
14916,326334.220614
14918,326331.889763
14920,326325.955441
14930,326323.122324
14933,326313.515586
14940,326306.754511
14943,326304.786286
14948,326302.351970
14949,326300.777740
14954,326295.884549
14961,326294.775899
14965,326293.144985
14966,326290.092826
14969,326289.264646
14970,326282.023999
