Evaluations,Fitness
1,1114.3681747387163
4,1065.3675004019483
6,1050.4966904036621
7,1039.0127014754125
14,1032.45068557182
21,947.2383179866389
37,931.2018154093653
44,865.9266982726165
45,850.0979187688907
82,842.3457438861886
130,828.5271518520296
139,816.5353241344164
202,736.5660673521804
254,721.3610142045843
284,675.5604937088608
433,631.01811844948
478,624.6615130393748
603,589.4266637686189
725,512.570065160407
1055,505.2044023738952
1325,501.37789271246606
1368,487.0919665964418
1398,459.0304492105796
1554,408.2361823116064
1920,380.5626954309224
2145,379.12454008422594
2265,378.3101078799607
2588,375.5473107582977
3225,370.67071104504254
3747,366.60986270704393
3813,356.31506347501346
3906,298.3959236108075
4991,297.89774887675026
5274,289.6367051347238
6074,276.51809069142934
6104,273.4924620056805
6342,269.8329321000569
6440,263.55903610417585
6485,255.44709460069862
6533,244.2533466065775
6554,238.59456056339604
6723,230.03163570658342
6764,202.4110012495118
6944,201.43434005243637
7023,193.58394416618648
7143,176.47177295628939
7175,161.83641068334413
7208,158.77800882234226
7231,147.06650471075397
7299,135.02136020642706
7656,134.1318926190416
7843,125.85532928390688
8000,120.40436918404714
8024,102.12579253447313
8096,101.43607782978563
8390,89.21865655529058
8659,89.13255326113915
8711,84.17736039094814
9016,79.63068153253334
9454,71.15611247470576
9531,54.80306565067167
10072,54.321699837364804
10237,39.04751152673862
10537,27.59086442881835
10892,21.749878833177718
11094,17.4846790880855
11475,14.797722648325362
11631,10.063984499138769
13435,6.779831435458846
14921,6.615680951905119
14990,5.6501215682675365
14995,5.148661663050916
