Evaluations,Fitness
1,1565.433753
2,886.200121
5,3.047162
51,1.006882
53,0.415550
83,0.350829
127,-0.142148
151,-0.623381
198,-0.705029
207,-1.008630
457,-1.014130
554,-1.016245
601,-1.028822
885,-1.029961
960,-1.030044
977,-1.030866
1075,-1.031277
1201,-1.031544
1264,-1.031547
1272,-1.031597
1353,-1.031599
1408,-1.031602
1412,-1.031616
1558,-1.031621
1562,-1.031626
1606,-1.031626
1612,-1.031628
1783,-1.031628
1905,-1.031628
1956,-1.031628
2216,-1.031628
2268,-1.031628
2540,-1.031628
2895,-1.031628
2929,-1.031628
3050,-1.031628
3058,-1.031628
3086,-1.031628
3124,-1.031628
3126,-1.031628
3154,-1.031628
3192,-1.031628
3220,-1.031628
3340,-1.031628
3493,-1.031628
3506,-1.031628
3570,-1.031628
3789,-1.031628
4000,-1.031628
4103,-1.031628
6297,-1.031628
