Evaluations,Fitness
1,995342009.607667
2,943974644.593539
4,863893437.386177
6,838337108.557318
8,790925477.965100
10,695286367.977374
41,667348218.020283
510,633855743.242581
529,601980533.638478
665,478138043.902882
711,360701331.082702
1276,133490995.743446
1977,132830953.793805
1978,96183077.278230
2081,88449747.948542
2285,70705169.038184
2621,40244910.881587
3462,36961284.545249
3525,34528401.723833
3631,33380125.011196
3764,31317844.092558
4040,30708251.461524
4068,29385539.379028
4070,28483573.212113
4198,21888526.796499
4310,21880413.238626
4501,17454537.470866
4558,16055862.161800
4626,15499580.145769
4928,15369485.204680
5072,15212368.771306
5074,12297500.566910
5154,11159376.957399
5289,10671857.094219
5305,8919078.749927
5752,8082893.062646
5787,5861089.883143
6558,5499342.736281
6565,5209843.059832
6599,4935096.519446
6615,4609782.831906
6659,4115638.153560
7046,3994541.613527
7071,3895703.892702
7122,3202464.181856
7306,3163492.720304
7419,2986007.770059
7498,2506551.320580
7762,2332409.276122
7908,2259994.360402
8015,2093074.299588
8193,2072891.210898
8234,1988100.476482
8300,1921218.080598
8465,1553109.439613
8795,1444510.581717
8989,1432694.828333
9443,1419154.164678
9471,1404946.814684
9484,1301751.133718
9711,1299215.823877
9839,1261612.498208
9912,1090322.795379
10013,1013354.623023
10043,932908.653872
10184,919567.513417
10294,714958.840129
10469,707343.906087
10753,705559.888377
10785,641109.105928
10969,640197.246428
10988,610215.224299
11017,576885.626585
11152,553084.283080
11383,502554.522077
11507,418721.693507
11989,414723.592654
12020,381992.342239
12043,355937.008720
12133,346448.826962
12279,311132.995516
12529,308072.752555
12543,298456.365092
12597,274042.673148
12680,272768.657690
12730,270590.979548
12768,267109.767377
12770,266387.676011
12893,257872.989777
13041,244109.256461
13150,223807.665504
13165,205175.106632
13369,183372.400679
13624,167759.534743
13913,153760.757032
14206,149142.897939
14328,127449.612137
14657,112243.707858
14720,106390.358344
14824,101894.902978
