Evaluations,Fitness
1,-0.000000
3,-0.000000
4,-0.000000
5,-0.004390
13,-1.642368
47,-2.716592
50,-3.614376
191,-3.820449
251,-3.840091
303,-3.855878
520,-3.860041
1090,-3.860954
1237,-3.862087
1421,-3.862114
1777,-3.862621
1897,-3.862704
2137,-3.862726
2257,-3.862730
2347,-3.862746
2377,-3.862768
2407,-3.862772
2467,-3.862772
2771,-3.862778
2870,-3.862778
2921,-3.862780
3071,-3.862781
3281,-3.862781
3521,-3.862782
3611,-3.862782
3791,-3.862782
3821,-3.862782
3881,-3.862782
3971,-3.862782
4091,-3.862782
4151,-3.862782
4331,-3.862782
4361,-3.862782
4691,-3.862782
4730,-3.862782
4751,-3.862782
4841,-3.862782
5000,-3.862782
5120,-3.862782
5240,-3.862782
5690,-3.862782
5780,-3.862782
5812,-3.862782
5902,-3.862782
5932,-3.862782
5960,-3.862782
5962,-3.862782
5992,-3.862782
6022,-3.862782
6082,-3.862782
6097,-3.862782
6299,-3.862782
6599,-3.862782
6620,-3.862782
6659,-3.862782
6779,-3.862782
7049,-3.862782
7400,-3.862782
7769,-3.862782
7880,-3.862782
8459,-3.862782
8699,-3.862782
8819,-3.862782
8909,-3.862782
9322,-3.862782
9502,-3.862782
9532,-3.862782
9622,-3.862782
9652,-3.862782
9682,-3.862782
9802,-3.862782
9832,-3.862782
9862,-3.862782
9922,-3.862782
9982,-3.862782
12539,-3.862782
12622,-3.862782
13282,-3.862782
13409,-3.862782
13462,-3.862782
13499,-3.862782
14009,-3.862782
