Evaluations,Fitness
1,3992273.862822714
2,876011.887344676
62,813711.2906238255
63,795478.8383270882
96,559314.5373788431
170,536242.8957657565
242,430175.24628408096
457,332176.0958089734
479,314826.15061336994
803,302158.19369225984
905,294271.3198274603
935,275534.66822572076
971,271766.77242621203
1074,261734.73014482937
1075,226780.01297841725
1302,221436.0117120411
1324,210399.92652282622
1392,180415.34936792412
1689,177342.00783567852
1710,163202.89862921883
1981,160738.57619150943
2029,160479.66875085514
2038,153547.536532722
2156,151140.7265544607
2243,150974.58382903918
2515,150661.27340201742
2531,150640.4324942607
2624,148661.715904151
2638,141797.03209786513
2683,140075.43350506984
2733,136769.49937348883
2879,135922.37474528814
3025,127533.49979106657
3171,125231.47787692916
3506,123488.08547403844
3679,122929.23529844066
3686,122823.0173828387
3687,122229.82720766423
3707,120938.34848416435
3710,118411.88317522328
3712,117474.08102986013
3774,116979.15362956918
3833,115112.50272018663
3904,114002.80966775477
4092,112472.06100752795
4312,112408.48045063918
4338,111632.92828170166
4518,110761.32480443889
5242,109980.59200879004
5347,109947.23949085582
5469,109889.64116171686
5633,109793.03238963903
5802,109778.82279065555
5842,109497.20972508918
5846,107123.25018427797
6096,106332.19610243622
6157,98225.75068143752
6350,98070.59206033201
6378,96664.27737612756
6402,95514.28437434812
6624,93746.71812442523
7212,92615.99561653215
7337,92392.28268879486
7438,91769.4634447716
7728,91759.4153992874
7822,91522.80750404779
7877,91108.18163616762
8045,90814.65682950654
8180,90458.01673134851
8307,90177.7435035695
8694,90008.83331355562
9009,89991.48799054291
9194,89981.97006398032
9198,89670.50026520596
9334,89380.66754672138
9461,89229.05594342566
9510,89224.95903800117
9559,85670.15556786621
9687,85394.72653709735
9696,84590.42286115218
9712,84378.90019232065
9860,84283.04564840613
9871,84143.8561804241
9886,83916.91958988867
9952,83440.86066045237
10286,83279.03180318062
10290,83228.61336378256
10377,83163.05133147512
10449,82875.63624978307
10600,82466.43146581775
10659,82327.68699706765
10846,82202.19646762479
10975,82151.36253668892
11023,80119.87490292147
11183,79516.83977417591
11316,79494.04482522629
11368,68193.6849945578
11416,68029.4791234967
11755,67904.61540487237
11806,67649.561056705
11836,67132.12879584143
12393,66894.69809241118
13036,66817.1163768043
13317,66743.14087552416
14580,66722.2164273398
14807,66148.22743731605
14942,66004.55122793681
