Evaluations,Fitness
1,21.312606
4,21.131538
7,21.127081
8,21.086605
11,21.004803
16,20.853301
31,20.820565
35,20.782166
42,20.466041
49,20.351635
107,20.078895
200,20.053221
228,19.967517
256,19.949448
318,19.927264
378,19.874718
381,19.871688
431,19.822114
441,19.683855
448,19.555507
536,19.370403
592,19.050565
657,18.842555
698,18.811355
716,18.645072
718,18.643809
720,18.196996
831,18.167855
868,18.079328
922,17.970557
967,17.678504
996,17.322567
1044,16.940273
1196,16.752088
1222,16.667901
1345,16.615225
1437,15.914226
1526,15.467283
1675,15.386167
1766,15.296353
1796,15.238481
1954,14.226756
2254,13.963905
2376,13.924495
2403,13.896019
2405,13.771320
2433,13.539711
2555,13.498596
2558,13.485827
2585,13.392936
2586,12.884405
2705,12.874450
2734,12.854573
2735,12.647801
2766,12.627223
2794,12.575612
2825,12.521977
2884,12.400170
2944,12.391331
2974,12.308892
3129,12.184008
3190,12.008807
3220,11.993370
3271,11.877376
3301,11.873132
3330,11.854108
3359,11.300311
3420,11.049717
3541,10.928292
3542,10.904390
3599,10.578767
3627,10.568767
3752,10.375977
3842,10.369116
3884,10.135387
3885,10.079199
4005,9.654110
4094,9.601877
4097,9.578487
4217,9.378936
4247,9.295727
4365,9.264618
4485,9.144638
4518,9.143595
4547,8.968100
4577,8.960431
4605,8.938390
4638,8.885400
4725,8.869795
4815,8.850982
4817,8.765566
4868,8.709997
4937,8.678215
4965,8.660027
5029,8.621908
5055,8.598896
5059,8.514112
5265,8.501191
5290,8.253098
5292,8.191645
5353,8.177181
5380,8.139307
5441,8.110924
5473,7.897661
5562,7.800027
5625,7.742782
5651,7.722589
5773,7.534921
5833,7.533084
5953,7.525460
5954,7.446157
5956,7.422303
5976,7.091009
6128,6.909163
6181,6.772636
6269,6.740338
6272,6.721208
6275,6.698166
6302,6.431359
6337,6.361210
6392,6.346215
6393,6.294492
6579,6.168209
6644,6.062609
6692,5.885683
6699,5.848300
6788,5.803003
6875,5.784626
6908,5.758010
6988,5.601893
6998,5.420399
7120,5.287254
7180,5.256742
7210,5.227032
7237,5.189353
7327,5.112995
7446,5.071641
7474,5.058860
7534,4.912138
7596,4.797770
7749,4.769573
7780,4.736777
7856,4.620235
7892,4.593275
7912,4.518222
7931,4.505904
7997,4.503352
8008,4.487533
8148,4.350279
8240,4.310877
8310,4.296902
8379,4.120098
8513,4.099813
8517,4.061078
8634,3.917747
8636,3.867317
8726,3.858088
8850,3.815204
8878,3.782288
8908,3.674404
9028,3.621444
9056,3.598758
9178,3.540744
9180,3.511929
9298,3.500690
9328,3.445468
9359,3.430388
9360,3.425410
9387,3.422893
9418,3.387769
9537,3.358721
9630,3.345842
9690,3.318833
9802,3.272402
9832,3.234610
9962,3.226711
10047,3.199583
10049,3.193160
10050,3.159858
10082,3.139241
10112,3.109036
10164,3.013668
10433,2.990232
10466,2.950484
10562,2.916261
10704,2.869787
10795,2.860550
10831,2.860306
10860,2.847239
10861,2.827112
10863,2.813223
10921,2.746910
10951,2.731162
11132,2.704721
11223,2.667568
11344,2.667290
11492,2.648949
11616,2.629274
11882,2.619775
11883,2.608186
11884,2.605850
12002,2.603903
12032,2.602761
12089,2.590743
12095,2.586073
12096,2.574586
12156,2.567023
12273,2.559510
12330,2.558613
12380,2.554571
12423,2.537267
12452,2.534994
12510,2.532356
12545,2.530838
12603,2.501963
12633,2.497800
12634,2.466692
12635,2.448110
12664,2.419694
12692,2.377502
12722,2.320614
12782,2.320533
12810,2.306757
12876,2.306756
12932,2.299988
12936,2.298699
12964,2.298236
12991,2.294840
13022,2.293623
13141,2.291192
13146,2.290414
13171,2.289016
13235,2.284090
13354,2.282798
13356,2.277317
13407,2.275023
13443,2.271047
13473,2.262979
13494,2.231129
13600,2.211715
13688,2.187740
13767,2.185297
13793,2.163908
13898,2.159221
14015,2.136268
14018,2.127463
14076,2.109215
14168,2.106806
14252,2.083569
14346,2.062960
14374,2.060641
14466,2.055395
14531,2.054398
14556,2.045939
14574,2.039038
14586,2.023036
14611,1.997017
14674,1.970641
14698,1.967045
14735,1.961232
14789,1.953703
14792,1.933754
14855,1.931212
14884,1.897989
14945,1.867099
