Evaluations,Fitness
1,37097.28982225508
2,1009.5151980162409
3,661.7753795610399
5,110.77652641545514
12,56.77177541212786
46,24.4489851387188
63,7.7150955737077584
133,7.203238406287994
166,4.022834688298852
262,3.2016407346234788
288,3.1976133733384775
300,3.0854884680807055
370,3.0388091005653433
822,3.002094471863902
970,3.0003891998303787
1254,3.0000822076188056
1404,3.0000333525964837
1464,3.0000032981466958
1785,3.000000094060119
3165,3.0000000905788786
3318,3.000000071458973
3435,3.000000046321897
3438,3.000000017280653
3645,3.0000000076374755
3825,3.0000000045277457
3885,3.000000004222606
3975,3.000000003957929
3984,3.0000000011135475
4005,3.0000000004455876
4035,3.0000000000802762
4215,3.000000000020909
4545,3.000000000013703
4703,3.000000000010688
5088,3.000000000007583
5325,3.0000000000036726
5415,3.000000000002011
5535,3.0000000000009632
5565,3.0000000000008273
5577,3.0000000000007496
5606,3.0000000000003335
5625,3.000000000000313
5666,3.0000000000002003
5726,3.0000000000001785
5745,3.0000000000001434
5816,3.000000000000071
5835,3.000000000000065
5895,3.0000000000000475
5906,2.9999999999999893
6026,2.999999999999977
6297,2.999999999999963
6435,2.999999999999958
6837,2.999999999999942
8088,2.999999999999938
8697,2.9999999999999365
8753,2.9999999999999267
9713,2.999999999999926
11845,2.9999999999999254
