Evaluations,Fitness
1,554.9632213973186
4,432.4381755424577
5,231.57713008981253
10,157.6903951866537
33,142.60125971693697
34,47.82533164082875
48,21.619199787609503
53,4.029094408861425
65,3.885172595352452
67,0.7337029712119368
100,0.16392727557757414
109,-0.5214575373955028
141,-0.599375697880183
152,-0.9861672700741618
248,-0.9869891889851553
284,-0.9930261952138365
308,-0.9943825299782229
354,-1.0147798429427901
617,-1.0302594277805854
731,-1.0314438227729719
1252,-1.031446890138109
1293,-1.0315528107763157
1308,-1.0315635904593439
1328,-1.0315664149790547
1330,-1.0315953714207593
1360,-1.0315990421463777
1377,-1.03160460030877
1384,-1.0316255724238803
1422,-1.0316277275725247
1443,-1.0316280240256241
1456,-1.0316284035246788
1474,-1.0316284045790887
1507,-1.031628451846873
1592,-1.0316284525211712
1594,-1.0316284531345652
1608,-1.0316284532232924
1623,-1.0316284534194493
1675,-1.0316284534410398
1676,-1.0316284534867763
1803,-1.031628453486785
1811,-1.0316284534869602
1836,-1.0316284534898217
1845,-1.031628453489844
1959,-1.0316284534898728
1989,-1.031628453489873
2028,-1.0316284534898765
2048,-1.031628453489877
2088,-1.0316284534898772
2092,-1.0316284534898774
