Evaluations,Fitness
1,314164.740144
2,285405.771497
4,283315.285782
10,264619.960730
14,243408.412876
70,228114.650630
87,227441.229956
145,171785.175847
430,171398.682573
443,168698.053887
502,158561.113796
526,146253.272969
536,137312.239121
656,132018.176704
793,127250.226155
829,113794.237846
918,105233.031925
1213,104515.870506
1291,96910.928220
1424,86024.808404
1515,84243.223049
1806,82112.688736
1829,79139.707432
1875,76767.214388
1884,73948.629534
2005,68630.966953
2130,54363.667749
2700,53050.279583
2729,51873.925396
2923,50188.907088
2956,50145.958700
3074,48374.754557
3090,42972.854525
3194,40823.023685
3269,39964.682717
3444,39625.853621
3483,39330.409016
3555,37791.246029
3560,35174.643895
3748,31838.531025
3975,30976.846361
4157,30241.195267
4244,28990.256302
4369,27991.388761
4401,26365.190622
4574,23422.796308
4696,22153.936969
4904,22069.128366
4915,21105.289257
5038,19628.955089
5143,17746.825281
5298,17349.885677
5384,17265.993753
5556,17116.727308
5568,13566.568682
5693,13170.077451
5774,13058.186394
5940,13017.959290
6152,12429.537975
6181,10513.531557
6420,10472.242354
6582,10365.474326
6675,8767.732990
6988,8440.725388
7120,8131.740611
7141,7890.425592
7162,7877.032449
7201,7826.444760
7240,7557.363141
7387,7270.256525
7424,6937.152487
7506,6846.708983
7517,6410.077039
7527,6318.667901
7528,6121.746581
7536,6081.994381
7582,5520.297288
7634,5338.738851
7669,5289.003364
7898,4837.058754
8131,4639.592544
8287,4240.219662
8368,4205.122539
8455,3846.715682
8677,3801.049070
8720,3648.039587
8784,3588.704666
8866,3520.758828
8933,3473.139894
8964,3409.608562
8970,3333.677949
9025,3203.144336
9059,3068.926608
9270,2991.663877
9298,2918.057030
9306,2871.737719
9328,2725.274416
9453,2143.287924
9955,2141.413899
10020,1944.641818
10149,1825.775290
10234,1822.074992
10340,1816.776858
10352,1777.240530
10473,1699.486605
10588,1435.075266
10855,1410.925638
10951,1394.119946
10985,1368.269091
11026,1331.414614
11093,1242.607099
11106,1210.526428
11137,1057.813943
11250,1036.529775
11812,933.528320
12016,916.840407
12132,831.988950
12154,777.573658
12627,751.095158
12694,728.337111
12777,663.189532
12846,651.786849
12989,638.311968
13190,569.867566
13393,502.809535
13650,499.716195
13712,461.154972
13822,451.475186
13893,395.865924
13972,365.642673
14046,360.864343
14239,357.575451
14337,352.364746
14338,317.353240
14354,315.277548
14476,297.657310
14709,297.189938
14873,295.331817
14885,284.708211
14993,271.103018
