Evaluations,Fitness
30,1197.316500
60,1127.015744
90,985.758904
120,969.918513
150,948.350477
180,863.140935
270,860.734779
330,835.447654
390,801.826509
420,784.360760
450,732.311936
480,730.870551
540,691.734553
750,670.002701
840,655.810264
1230,640.784257
1380,625.877192
1440,586.271699
1800,558.840876
4230,557.491855
7140,549.201884
7680,541.967263
8820,541.286853
8940,517.306957
10320,515.539736
11010,508.390336
11160,505.722422
12180,505.482325
12270,503.807105
12300,503.458908
12360,498.571373
12390,497.023890
12510,496.256701
12900,494.785702
12960,494.250567
12990,492.582255
13050,492.232755
13080,491.198489
13170,488.455358
13470,487.161038
13680,486.783993
13710,485.754324
13830,484.456212
13860,484.071005
13890,482.717226
14010,482.442041
14250,482.194636
14310,481.720754
14340,480.411033
14430,480.080672
14490,479.566925
14550,479.212757
14580,479.146244
14610,478.972923
14640,478.818878
14700,478.815946
14730,478.602209
14760,478.284206
14820,478.067039
14880,478.005200
14910,477.964528
14940,477.909493
14970,477.868606
15000,477.854340
