Evaluations,Fitness
1,490869579.729146
2,400342020.135572
3,276635488.187300
19,271441788.191008
88,192226405.022778
128,171238707.218676
190,166050981.719799
204,153451289.753372
310,148848542.089246
417,123799471.043661
571,108646716.403891
701,97247292.983771
806,96695190.650496
830,94437931.243700
878,88900828.372444
1036,88574912.362919
1045,87127787.039371
1081,76777090.846346
1174,72364867.558955
1206,72034917.810991
1227,65430706.540989
1422,59181118.861593
1719,58711794.371714
1721,56852357.696296
1801,56542781.146833
1840,56404477.523403
1868,56010983.420743
1891,54709770.234833
1903,51948677.599686
1965,50590211.577883
2007,48805197.328428
2025,46463538.037130
2155,46171464.776781
2263,45829521.036633
2265,44554333.162758
2355,44059334.261490
2374,42938855.622731
2407,40602646.613774
2417,38365108.813438
2512,36671403.503862
2657,35476852.118168
2659,34938236.951420
2709,34582426.630688
2762,32991351.100278
2820,27539229.374060
3020,27115714.006304
3024,26953783.126558
3187,26877168.155692
3224,24978250.542814
3376,24304249.657012
3422,22684781.543688
3450,22494827.574212
3476,22437529.537547
3585,21737950.838401
3632,21516650.370673
3721,21391895.931800
3881,20563827.469957
3912,20259562.361979
4051,19264690.994820
4195,17989547.325613
4313,17929701.725168
4353,17496105.346945
4419,17113152.269817
4438,16888448.292684
4449,16885828.830247
4530,13680945.858216
4616,13671133.643924
4634,13565108.896810
4728,13484562.797756
4755,12574517.036229
4938,12501837.423247
4954,12497030.510369
4958,12439500.561115
4968,12259454.827099
5035,11709023.168108
5071,11706955.299557
5093,11553665.622667
5136,9278540.817555
5310,9259489.486702
5410,8483444.478524
5526,8182046.767975
5571,8096313.808855
5625,7874074.443926
5639,7652246.696592
5660,7632181.130626
5675,7292774.621755
5785,6277047.529512
5874,6076519.033794
5895,5984561.569354
5915,5628533.914156
6024,5590749.353067
6065,5398630.512042
6178,5362727.926194
6214,5296901.992935
6245,5134759.948845
6285,5128740.475065
6330,5094562.681598
6356,5034311.598907
6363,4891483.321516
6394,4830547.703524
6462,4788534.880833
6518,4764609.445318
6523,4549825.720574
6554,4396419.599077
6664,4291147.647299
6711,3991275.713919
6769,3969860.263600
6850,3924342.651531
6855,3906183.338542
6868,3593723.948966
6989,3560382.369152
7095,3252262.012452
7291,3187047.526740
7468,3045897.250611
7500,2753229.490085
7733,2659961.751336
7820,2646896.394885
7952,2574095.625337
8042,2351550.501325
8320,2090268.674075
8495,2065456.377621
8528,2024771.038390
8600,2022457.019090
8665,2008231.172361
8714,1944547.521685
8731,1940321.227947
8845,1734098.773545
8903,1694962.070904
9149,1558696.918683
9554,1507821.730503
9674,1343785.114099
9868,1316216.683601
9883,1300210.528189
9966,1182078.423812
10149,1158774.548767
10300,1145174.313517
10662,1140535.287392
10667,1109802.307558
10749,1075446.332758
10886,1046272.934800
11039,906625.152292
11423,880739.941049
11470,814042.568597
11492,806099.025184
11606,798454.856395
11650,796940.009663
11792,792596.784411
11878,789602.167438
11935,745570.895722
12026,711839.229299
12200,701675.390301
12212,667989.891513
12255,651192.097510
12354,636512.029074
12442,621082.801105
12457,594812.807760
12502,539802.537586
12709,536656.341567
12808,510595.801550
12988,505659.705706
12998,484231.904922
13197,478411.346340
13211,462117.114867
13371,457680.582238
13593,442916.150153
13859,376883.690182
14382,364734.738236
14469,364681.439813
14713,358590.143678
14748,318790.763355
