Evaluations,Fitness
1,543.684958
16,467.709245
20,85.613682
62,69.168723
67,59.704588
76,23.816918
104,10.723364
332,9.551050
445,6.755352
490,3.978311
617,3.701134
822,3.343295
910,3.286077
915,3.065699
1046,3.058649
1160,3.019746
1210,3.018802
1340,3.015178
1378,3.012718
1432,3.011862
1514,3.010324
1623,3.010036
1677,3.004147
1873,3.004144
1964,3.003779
2092,3.003716
2257,3.003710
2336,3.003383
2393,3.003209
2493,3.003071
2531,3.002719
2767,3.002685
2942,3.002506
3036,3.002348
3037,3.002278
3288,3.002254
3402,3.002249
3496,3.002241
3548,3.002236
3584,3.002227
3612,3.002226
3772,3.002202
3897,3.001741
4149,3.001732
4322,3.001723
4641,3.001722
4760,3.001721
4815,3.001721
4933,3.001719
5118,3.001719
5288,3.001719
5305,3.001719
5380,3.001719
5541,3.001719
5717,3.001718
5733,3.001718
5810,3.001718
5869,3.001718
5924,3.001718
5973,3.001718
5992,3.001718
6048,3.001718
6084,3.001718
6198,3.001718
6227,3.001718
6281,3.001718
6299,3.000103
6606,3.000089
6680,3.000086
6741,3.000073
6985,3.000072
7011,3.000072
7139,3.000071
7159,3.000071
7240,3.000071
7292,3.000071
7493,3.000071
7731,3.000071
7807,3.000071
8027,3.000071
8105,3.000071
8451,3.000071
8683,3.000071
8749,3.000071
8945,3.000071
9031,3.000071
9130,3.000071
9151,3.000071
9214,3.000071
9303,3.000071
9349,3.000052
9680,3.000050
9708,3.000050
9849,3.000050
9914,3.000050
10016,3.000050
10101,3.000050
10137,3.000050
10199,3.000049
10335,3.000049
10514,3.000049
10691,3.000049
10805,3.000049
10909,3.000049
10985,3.000049
11159,3.000049
11218,3.000049
11329,3.000049
11501,3.000049
11615,3.000049
11765,3.000049
12085,3.000049
12206,3.000049
14299,3.000049
14314,3.000049
14405,3.000049
14434,3.000049
14634,3.000049
14662,3.000049
14783,3.000049
14801,3.000049
