Evaluations,Fitness
1,3141.18
3,2627.6
4,2363.84
65,2184.33
105,2177.02
190,2130.42
622,2122.81
776,2120.06
800,2111.43
940,2107.57
1611,2090.32
1618,2088.3
1690,2082.98
2037,2082.25
2066,2078.43
2230,2066.77
2440,2065.94
2564,2062.13
2730,2047.36
3190,2028.24
3328,1994.73
3381,1927.15
3603,1905.32
3631,1895.26
3757,1892.74
4074,1875.83
4094,1789.42
4355,1778.87
4810,1771.5
5049,1751.87
5131,1743.5
5267,1742.33
5881,1742.14
6165,1706.67
6530,1682.32
6587,1677.81
6665,1647.64
6881,1604.27
7038,1601.82
7131,1547.08
7381,1528.86
7560,1506.7
7631,1502.81
7796,1502.63
8131,1486.26
8381,1484.16
8758,1483.27
8760,1478.81
8808,1478.49
8850,1462.67
9326,1458.99
9330,1458.18
9520,1455.56
9665,1373.49
10005,1373.3
10165,1364.04
10258,1347.91
10328,1314.61
10332,1313.74
10509,1312.03
10515,1309.26
10845,1308.31
11131,1279.89
11253,1278.89
11523,1277.95
12591,1199.85
12802,1185.47
13789,1184.86
13915,1147.72
14665,1144.41
14753,1141.08
