Evaluations,Fitness
1,499.99869782229064
3,408.12306472449035
18,20.053547470998485
200,12.254026742693656
291,7.111898450708059
440,6.16878858358236
615,4.610612240065184
629,3.365391042210921
690,1.2386926520870096
714,1.0100027157681042
1013,1.0068480486504436
1093,1.0042970713169532
1363,0.9984888366478235
1364,0.9983597016689407
1382,0.9982264777323394
1543,0.9980450837481548
1980,0.9980209309048513
2109,0.9980038974061471
2370,0.9980038402930929
8170,0.9980038402859461
9120,0.9980038400158437
