Evaluations,Fitness
1,9063652.174189
6,7649744.608058
20,7608194.908752
23,7199243.590142
31,5307983.664229
61,4789512.172389
70,4634408.399284
91,4491939.603961
95,3842518.139859
102,3568261.522649
109,3346577.677368
121,2832666.100100
147,2272387.574333
163,2190468.552981
170,2130668.152843
173,2028546.500977
182,1881529.649638
183,1731884.367710
243,1586953.809703
271,1500561.178843
347,1497436.934611
378,1428371.663688
400,1407182.248569
414,1219268.752759
483,1213746.249456
496,1174422.150107
516,1122148.689164
528,1028687.701372
597,1018289.589767
598,981325.516739
721,964771.476739
830,956855.176693
868,909806.787822
888,829123.970457
1412,788213.208627
1532,728201.398432
2089,717983.296832
2108,707734.583329
2223,665833.586519
3133,648502.829024
3303,642084.620163
3334,600179.489106
4299,581840.362276
4345,569756.578423
5000,553979.794595
5041,543467.642564
5632,537660.098789
5928,516757.490862
6593,502894.860272
7972,502602.774351
7994,500246.219853
8013,488854.093591
8517,475688.652740
8871,475220.536700
9102,467399.919472
9118,453266.548865
9764,452949.474856
9872,445369.836549
10402,444593.422966
10949,441964.785810
11054,440387.083523
11088,434164.245155
11425,430784.372842
12101,430532.952369
12150,427775.648857
12195,427629.280023
12233,425755.713363
12612,424653.016493
12805,424389.330129
12817,424105.603730
12845,423841.368690
12927,422221.150851
13097,421982.582605
13221,421623.418405
13285,420947.037589
13305,419694.783474
13495,419290.584221
13515,418343.462618
13598,417739.175422
13651,417229.441793
13966,417107.465931
13968,417024.934869
14029,416924.950224
14088,416850.384120
14150,416726.413324
14155,416713.189987
14245,416538.845071
14275,416361.437287
14357,416348.236183
14373,416272.452284
14383,416124.173822
14424,416025.054506
14466,416000.997395
14480,415893.474770
14543,415877.515417
14545,415853.513386
14571,415790.383051
14630,415778.339442
14672,415689.872291
14767,415676.447789
14791,415640.560322
14821,415618.541851
14824,415586.856438
14869,415560.317726
14884,415559.306733
14913,415551.521819
14916,415537.097784
14942,415530.754766
14944,415530.390462
14951,415526.029510
14974,415524.376208
14978,415524.138688
14982,415524.134874
14985,415522.677502
