"Evaluations","Fitness"
1,1263117505.15579
2,883137999.632361
3,881489907.434636
5,810692913.723419
8,804246666.919767
13,655649178.983827
90,621512398.849667
117,588709137.616405
242,588669263.836052
617,588664474.117341
1117,548215380.774439
2763,547968400.267315
4144,545982068.827411
4522,543984824.973364
4918,492515039.08107
5799,492476195.229613
6614,490734302.307447
7492,490024639.952426
8751,490024341.281745
9296,479446881.586333
9629,433781406.871423
10007,433653786.497795
10885,433429260.416565
13025,426378919.936853
