Evaluations,Fitness
1,236479739.924558
3,222391962.095778
4,147607491.274388
47,143760149.364351
62,120284396.097983
72,98570889.729310
91,88263370.022269
103,87198663.185986
122,80074466.508893
123,61354578.163366
212,52848776.151275
224,51649328.928704
241,50824106.324254
244,38396913.194552
257,32573396.447134
279,30613132.855113
310,22127017.490011
409,21829091.939358
424,15965601.207859
481,14191372.881263
482,11397811.459049
513,10962869.918810
524,10878730.271832
557,10685066.091900
558,10388950.046258
573,7316392.335269
602,6317435.458578
620,6265445.603099
627,5661237.978213
631,5269270.214488
652,4945571.317291
666,4649464.887690
670,4260066.431687
697,3631557.172967
726,3294774.739620
733,2963850.536786
744,2778720.037598
757,2470932.204844
767,2305461.491791
781,2150079.419320
782,1770401.171738
813,1765388.274932
826,1491643.349585
851,1255388.258161
883,1223702.516024
888,949782.872248
901,947568.263179
903,919348.727321
905,918310.323810
906,834349.325147
919,716684.001701
935,711010.762935
958,646966.393086
963,597744.754993
964,539846.281893
967,515455.743961
986,515201.174025
991,511685.580111
992,509954.912940
993,414472.369414
1022,362233.398358
1023,306646.595000
1052,247832.738117
1088,247078.905183
1093,204532.197349
1119,176514.922992
1152,172421.657242
1171,164652.152515
1202,163888.400868
1242,155999.475690
1251,138372.517838
1262,128639.998933
1263,118747.104088
1294,109090.601680
1303,108576.736646
1323,83261.122916
1351,74355.214576
1361,63940.323280
1381,54077.248392
1415,46596.685190
1444,46427.348063
1449,43575.677911
1456,38251.883290
1478,32091.091837
1485,31855.352589
1501,27885.529073
1511,23014.555472
1532,22736.552629
1537,22452.732546
1538,20397.676909
1570,19776.903342
1574,19121.092844
1592,12552.098077
1629,12136.676462
1651,9075.112895
1660,8472.036527
1681,6511.558360
1716,5277.720135
1750,4660.848579
1790,3455.815176
1802,3193.324548
1808,2832.999799
1831,2131.844546
1862,1954.279661
1894,1669.965041
1924,1600.545283
1926,1572.682079
1950,1549.101962
1951,1303.725802
1957,1272.919806
1976,1077.618216
1993,971.676173
2011,576.048361
2052,524.981340
2072,486.088622
2083,372.187881
2112,327.894184
2131,320.719988
2135,292.725008
2149,263.388776
2172,156.092846
2200,155.855199
2221,147.212501
2222,143.295718
2230,123.965056
2262,109.876290
2273,103.184905
2281,102.680416
2283,98.445439
2285,87.422720
2313,78.023155
2318,71.239490
2321,71.178769
2341,65.552257
2342,63.647451
2344,54.495291
2347,48.799686
2371,46.480815
2373,46.373586
2381,44.378459
2394,44.246113
2401,30.748549
2432,28.508620
2437,27.415741
2461,27.328587
2464,26.757527
2469,26.259683
2470,24.068294
2476,22.287752
2492,20.825083
2497,16.728045
2521,13.449203
2553,12.791525
2555,11.995914
2582,10.273282
2617,8.070416
2642,5.946918
2671,5.213811
2675,3.572094
2721,3.363307
2731,3.025982
2737,2.667787
2751,2.622772
2764,2.376485
2793,2.066171
2798,1.615924
2828,1.565158
2853,1.190164
2855,1.134489
2882,1.043078
2895,0.832657
2917,0.759479
2943,0.687061
2953,0.643112
2969,0.594558
2982,0.542858
2983,0.534235
2987,0.471181
2993,0.457088
3001,0.404120
3009,0.344534
3031,0.254288
3044,0.198553
3062,0.196003
3065,0.184581
3092,0.176316
3093,0.164246
3095,0.144257
3117,0.143997
3119,0.137512
3126,0.110015
3134,0.109925
3151,0.087107
3181,0.082372
3197,0.080820
3206,0.078146
3215,0.067839
3221,0.056871
3241,0.056536
3243,0.055862
3247,0.053653
3252,0.049067
3253,0.041743
3272,0.035257
3301,0.033554
3312,0.032058
3331,0.027178
3332,0.026586
3354,0.022608
3384,0.021937
3391,0.019592
3399,0.019499
3428,0.018623
3439,0.018091
3449,0.015303
3464,0.014713
3466,0.014638
3476,0.013074
3482,0.009264
3511,0.008812
3521,0.008665
3541,0.007202
3543,0.006407
3571,0.005522
3584,0.005374
3601,0.005321
3604,0.004873
3613,0.004698
3621,0.004200
3633,0.003901
3638,0.003143
3662,0.003139
3664,0.003039
3670,0.002561
3692,0.002261
3693,0.002136
3698,0.002121
3721,0.001843
3723,0.001682
3752,0.001655
3753,0.001555
3754,0.001495
3764,0.001432
3767,0.001370
3768,0.001287
3781,0.001245
3786,0.001089
3793,0.000983
3795,0.000952
3808,0.000874
3813,0.000829
3819,0.000777
3833,0.000751
3834,0.000725
3842,0.000673
3847,0.000638
3859,0.000585
3862,0.000533
3871,0.000485
3875,0.000477
3901,0.000455
3902,0.000406
3917,0.000394
3931,0.000352
3937,0.000350
3939,0.000336
3943,0.000289
3962,0.000272
3964,0.000220
3993,0.000218
3997,0.000216
4003,0.000216
4005,0.000198
4015,0.000195
4021,0.000183
4027,0.000169
4033,0.000167
4049,0.000165
4053,0.000157
4060,0.000154
4062,0.000149
4066,0.000111
4081,0.000108
4116,0.000101
4143,0.000093
4153,0.000078
4176,0.000076
4180,0.000075
4196,0.000072
4198,0.000064
4203,0.000061
4205,0.000059
4225,0.000057
4231,0.000054
4236,0.000048
4264,0.000045
4265,0.000037
4291,0.000032
4297,0.000030
4321,0.000026
4324,0.000026
4329,0.000024
4352,0.000022
4353,0.000020
4357,0.000019
4381,0.000018
4385,0.000018
4386,0.000016
4389,0.000016
4391,0.000015
4412,0.000014
4414,0.000013
4431,0.000013
4442,0.000012
4450,0.000012
4452,0.000012
4455,0.000010
4456,0.000009
4475,0.000007
4501,0.000007
4503,0.000007
4517,0.000007
4521,0.000007
4523,0.000006
4550,0.000004
4581,0.000004
4591,0.000004
4592,0.000004
4597,0.000004
4600,0.000004
4601,0.000003
4626,0.000003
4640,0.000003
4664,0.000002
4681,0.000002
4683,0.000002
4691,0.000002
4693,0.000002
4697,0.000002
4711,0.000002
4713,0.000002
4725,0.000002
4727,0.000002
4743,0.000002
4753,0.000002
4759,0.000001
4773,0.000001
4783,0.000001
4801,0.000001
4831,0.000001
4832,0.000001
4841,0.000001
4856,0.000001
4861,0.000001
4880,0.000001
4892,0.000001
4893,0.000001
4899,0.000001
4929,0.000001
4935,0.000001
4942,0.000000
4945,0.000000
4951,0.000000
4962,0.000000
4981,0.000000
4990,0.000000
5002,0.000000
5012,0.000000
5027,0.000000
5042,0.000000
5043,0.000000
5046,0.000000
5072,0.000000
5082,0.000000
5087,0.000000
5105,0.000000
5113,0.000000
5114,0.000000
5123,0.000000
5126,0.000000
5132,0.000000
5141,0.000000
5167,0.000000
5170,0.000000
5187,0.000000
5196,0.000000
5206,0.000000
5224,0.000000
5226,0.000000
5233,0.000000
5237,0.000000
5252,0.000000
5273,0.000000
5281,0.000000
5309,0.000000
5312,0.000000
5321,0.000000
5327,0.000000
5342,0.000000
5343,0.000000
5347,0.000000
5369,0.000000
5370,0.000000
5371,0.000000
5382,0.000000
5392,0.000000
5403,0.000000
5406,0.000000
5418,0.000000
5431,0.000000
5463,0.000000
5492,0.000000
5493,0.000000
5557,0.000000
5582,0.000000
5584,0.000000
5612,0.000000
5620,0.000000
5626,0.000000
5631,0.000000
5651,0.000000
5660,0.000000
5662,0.000000
5667,0.000000
5675,0.000000
5698,0.000000
5699,0.000000
5701,0.000000
5731,0.000000
5732,0.000000
5733,0.000000
5745,0.000000
5763,0.000000
5767,0.000000
5774,0.000000
5779,0.000000
5790,0.000000
5793,0.000000
5794,0.000000
5795,0.000000
5805,0.000000
5824,0.000000
5825,0.000000
5843,0.000000
5851,0.000000
5857,0.000000
5879,0.000000
5885,0.000000
5891,0.000000
5901,0.000000
5913,0.000000
5919,0.000000
5941,0.000000
5942,0.000000
5964,0.000000
5971,0.000000
5974,0.000000
5983,0.000000
6006,0.000000
6013,0.000000
6024,0.000000
6041,0.000000
6076,0.000000
6079,0.000000
6095,0.000000
6096,0.000000
6097,0.000000
6126,0.000000
6127,0.000000
6133,0.000000
6135,0.000000
6158,0.000000
6159,0.000000
6172,0.000000
6173,0.000000
6194,0.000000
6195,0.000000
6197,0.000000
6206,0.000000
6213,0.000000
6224,0.000000
6242,0.000000
6245,0.000000
6271,0.000000
6278,0.000000
6302,0.000000
6337,0.000000
6345,0.000000
6356,0.000000
6366,0.000000
6393,0.000000
6396,0.000000
6403,0.000000
6411,0.000000
6424,0.000000
6427,0.000000
6461,0.000000
6472,0.000000
6481,0.000000
6498,0.000000
6514,0.000000
6524,0.000000
6542,0.000000
6547,0.000000
6551,0.000000
6578,0.000000
6579,0.000000
6603,0.000000
6604,0.000000
6609,0.000000
6632,0.000000
6662,0.000000
6685,0.000000
6702,0.000000
6727,0.000000
6731,0.000000
6744,0.000000
6755,0.000000
6764,0.000000
6767,0.000000
6781,0.000000
6807,0.000000
6814,0.000000
6840,0.000000
6842,0.000000
6865,0.000000
6869,0.000000
6871,0.000000
6888,0.000000
6906,0.000000
6912,0.000000
6927,0.000000
6963,0.000000
6994,0.000000
7025,0.000000
7026,0.000000
7028,0.000000
7035,0.000000
7051,0.000000
7081,0.000000
7087,0.000000
7101,0.000000
7112,0.000000
7119,0.000000
7148,0.000000
7149,0.000000
7172,0.000000
7179,0.000000
7204,0.000000
7213,0.000000
7235,0.000000
7237,0.000000
7240,0.000000
7252,0.000000
7261,0.000000
7269,0.000000
7291,0.000000
7312,0.000000
7339,0.000000
7360,0.000000
7370,0.000000
7383,0.000000
7384,0.000000
7394,0.000000
7415,0.000000
7420,0.000000
7421,0.000000
7453,0.000000
7471,0.000000
7473,0.000000
7506,0.000000
7511,0.000000
7512,0.000000
7527,0.000000
7529,0.000000
7530,0.000000
7537,0.000000
7547,0.000000
7559,0.000000
7563,0.000000
7584,0.000000
7592,0.000000
7600,0.000000
7622,0.000000
7634,0.000000
7653,0.000000
7661,0.000000
7666,0.000000
7668,0.000000
7693,0.000000
7695,0.000000
7711,0.000000
7725,0.000000
7743,0.000000
7759,0.000000
7772,0.000000
7775,0.000000
7802,0.000000
7803,0.000000
7811,0.000000
7834,0.000000
7853,0.000000
7868,0.000000
7874,0.000000
7884,0.000000
7885,0.000000
7892,0.000000
7896,0.000000
7927,0.000000
7933,0.000000
7953,0.000000
7957,0.000000
7969,0.000000
7982,0.000000
7983,0.000000
7985,0.000000
8011,0.000000
8016,0.000000
8045,0.000000
8108,0.000000
8109,0.000000
8113,0.000000
8134,0.000000
8138,0.000000
8178,0.000000
8180,0.000000
8184,0.000000
8186,0.000000
8189,0.000000
8195,0.000000
8202,0.000000
8203,0.000000
8219,0.000000
8221,0.000000
8223,0.000000
8228,0.000000
8254,0.000000
8258,0.000000
8277,0.000000
8284,0.000000
8285,0.000000
8293,0.000000
8312,0.000000
8317,0.000000
8320,0.000000
8329,0.000000
8350,0.000000
8359,0.000000
8367,0.000000
8372,0.000000
8380,0.000000
8405,0.000000
8411,0.000000
8434,0.000000
8462,0.000000
8491,0.000000
8498,0.000000
8523,0.000000
8531,0.000000
8551,0.000000
8552,0.000000
8581,0.000000
8586,0.000000
8591,0.000000
8607,0.000000
8611,0.000000
8612,0.000000
8642,0.000000
8671,0.000000
8676,0.000000
8691,0.000000
8706,0.000000
8708,0.000000
8740,0.000000
