Evaluations,Fitness
1,[-0.17179898]
4,[-2.37606702]
5,[-2.94829629]
15,[-3.33611108]
120,[-3.80644246]
238,[-3.80650235]
394,[-3.81449278]
446,[-3.85659396]
550,[-3.85662414]
572,[-3.85867475]
591,[-3.86252286]
1130,[-3.86260359]
1241,[-3.86272376]
1372,[-3.86276054]
1421,[-3.8627642]
1532,[-3.86277697]
1821,[-3.86277737]
1834,[-3.86277786]
1913,[-3.86277807]
1962,[-3.86278163]
2193,[-3.86278214]
2680,[-3.86278214]
2798,[-3.86278214]
2906,[-3.86278214]
3005,[-3.86278215]
3412,[-3.86278215]
3667,[-3.86278215]
3682,[-3.86278215]
3861,[-3.86278215]
4623,[-3.86278215]
4625,[-3.86278215]
4631,[-3.86278215]
4653,[-3.86278215]
4751,[-3.86278215]
4820,[-3.86278215]
4865,[-3.86278215]
4907,[-3.86278215]
4938,[-3.86278215]
4964,[-3.86278215]
5113,[-3.86278215]
5342,[-3.86278215]
5446,[-3.86278215]
5470,[-3.86278215]
5943,[-3.86278215]
8284,[-3.86278215]
