Evaluations,Fitness
1,21.483804
3,21.424918
5,21.225165
15,21.060788
280,21.049676
365,20.591250
705,20.514749
1155,20.357509
1475,19.931515
2193,19.212912
3904,19.046290
4924,18.663288
5264,18.564677
6215,18.471140
6223,18.381987
6315,18.286841
6494,17.794862
8299,17.502872
8523,17.457015
8944,17.442241
9344,17.132097
9713,16.886126
10490,16.691652
10787,16.652368
10940,16.551510
11190,16.428872
11290,16.215033
11340,16.165907
12574,16.124381
12774,15.959138
13274,15.955720
13292,15.640418
13474,15.521068
14074,15.481628
14491,15.408333
14874,15.338480
14897,15.202376
