Evaluations,Fitness
1,6318569.373589917
2,2862479.6772617064
3,1458037.339598618
8,886647.0369965836
27,670575.1250800542
84,604996.0074355254
85,385765.8978760437
254,321041.564328708
293,291593.35128258576
401,253653.5483372287
445,184560.2776241215
739,183423.9984357239
742,170421.7158126679
1134,167775.82356140236
1194,163388.52004853135
1299,162992.02510674926
1313,158995.66402208162
1817,158113.14388552142
2098,156577.01140290752
2273,156546.36228902297
2499,145965.3456310458
2551,138468.8299405588
2964,133680.08224069158
4362,127858.67668034573
4497,118617.03776699219
5307,114075.5458598675
7854,112846.74266175696
8264,107764.33190610721
9829,102427.1211249865
10811,95815.57883826482
14765,95024.7729251265
