Evaluations,Fitness
1,2200.1488900243426
2,2021.564012288504
3,1593.3628661817224
20,1576.265241389754
21,1565.1831390013624
25,1307.5640161584067
95,998.3352915197125
359,910.471892077885
516,645.3842248784944
707,557.0265365295686
1082,538.8788442422571
1207,537.030478123541
1317,519.3009193943814
1335,501.6560483266612
1339,483.92129422504166
1380,440.6040899233674
1499,372.395788205048
1842,338.60758971156423
2240,328.8972083749668
2347,315.7321120842149
2420,267.49136026824374
2629,238.84771992596916
2691,230.24112220712294
2895,209.68521304369088
2945,201.9534851749929
3243,196.28780260825292
3390,178.10382726520595
3467,172.4571891708849
3534,157.58922273901493
3772,145.77932583647592
3821,141.38550186161012
3984,121.34034470445852
4109,108.93614328297804
4397,103.47058194872963
4665,99.8558767305551
4710,84.0194865526473
4741,83.34719003795436
4970,80.36766162279937
5113,80.27795381443843
5196,73.24920186043622
5205,70.87944646951205
5212,64.48347136529503
5314,62.17580856615465
5321,59.58291302554966
5486,50.01481024941387
5791,48.30755542831977
6153,38.833151606103215
6413,35.893540688107834
6568,34.989056789811414
6593,33.235114500966745
6755,28.90554630314663
7081,23.240066267203378
7662,22.587020256234915
7699,21.462632113365963
7767,20.865642868923217
7969,20.694442299792176
8010,17.837709772713804
8149,15.413508956876587
8205,14.6568702311944
8336,14.438573860420986
8364,13.497725336866768
8557,12.74885823931098
8836,12.68771921794124
8902,12.30831938954805
8961,11.951492716116137
8997,11.366746910520364
9157,9.423138075704719
9774,9.257794988323969
9791,8.977939071367048
9855,8.926919594534834
10008,8.329004485999324
10077,7.769525488622557
10329,7.752704912045557
10500,7.366224276033689
10584,7.216589303652856
10595,6.988249834829955
10784,6.874151309755231
10805,6.665355897626463
10970,6.483475018962532
11125,6.272712862051558
11185,6.158420014028099
11236,6.051199228143521
11314,5.814196962594628
11323,5.415312595547899
11504,5.13950061637713
11654,4.883682579658964
11950,4.6173964608531115
11999,4.449505673824252
12138,3.9720138227287913
12281,3.8491887266441327
12301,3.6760849299811613
12625,3.45824888046711
12936,3.3986538763830345
12941,3.214653611020341
12957,3.1872492846835825
12965,2.9912716835031192
13000,2.9394461789055266
13071,2.900532780031
13158,2.723273676866521
13316,2.686062772869013
13366,2.6359478508201537
13585,2.5137784350819965
13712,2.3615874515609616
14048,2.26426846261021
14263,2.083800416306365
14464,2.0323823738804947
14772,1.9768623573063198
14883,1.8625079423087678
