Evaluations,Fitness
1,202691.235649
3,191119.758346
8,170115.048819
12,159883.805221
21,159754.758071
39,128085.062957
40,109899.088547
68,94817.423054
132,89374.200540
220,86236.953051
222,83938.664612
224,82851.647304
227,76972.632768
258,70705.581704
260,69703.009218
315,67993.824254
343,63124.015928
481,62842.405895
495,62443.220544
502,58248.352895
642,54084.304052
729,53726.614924
743,53599.448121
765,52618.815284
776,49366.430564
800,43694.475045
918,42992.598602
1011,40887.797671
1012,39512.564077
1014,37706.569838
1015,32154.847947
1172,31612.756608
1224,31397.688437
1257,30081.989177
1262,29036.662580
1264,28216.092428
1352,23413.086794
1414,23260.236468
1499,18978.530747
1651,17880.123690
1681,16996.182699
1860,16949.837233
1861,16647.494226
1888,16191.903689
2075,16085.590549
2129,15876.144431
2131,14440.595447
2249,13938.427812
2332,13294.957561
2397,12826.280460
2452,12085.660789
2516,10804.564863
2518,9299.134272
2671,8932.338039
2728,8518.403748
2762,7517.758775
2763,7176.585062
2909,7167.224706
3003,6654.577081
3125,6647.155002
3150,6540.406034
3178,6041.153350
3210,5869.457967
3214,5787.014085
3247,4853.328248
3281,4318.054680
3513,4278.918877
3544,4064.071099
3573,3826.716777
3636,3602.384777
3724,3524.198546
3784,3412.877107
3875,3329.360528
3924,3214.620928
4023,3127.373233
4053,3061.462520
4114,3002.913527
4195,2911.891423
4208,2893.420712
4225,2880.823593
4254,2817.679408
4255,2697.306533
4257,2615.591702
4286,2610.479757
4297,2443.813305
4349,2218.157310
4402,2212.425209
4404,2194.867823
4462,2105.244289
4494,2088.882870
4523,2037.534525
4553,1901.717532
4613,1849.858194
4643,1838.544441
4646,1811.516285
4731,1710.276832
4823,1694.802598
4851,1602.736400
4912,1597.680280
4972,1596.028725
5034,1562.430281
5106,1465.103561
5197,1404.580839
5201,1356.606670
5202,1212.005661
5287,1207.790985
5345,1153.901194
5440,1096.772320
5518,1071.486314
5612,1046.475787
5613,987.704659
5720,871.849751
5781,858.728864
5800,782.172033
5842,767.860535
5862,738.066361
5892,683.171277
6066,657.314697
6141,651.399276
6142,622.279891
6171,603.649804
6172,593.776357
6324,574.675508
6413,564.683500
6442,549.160809
6470,544.526195
6474,530.808553
6476,504.512953
6564,460.205607
6713,459.414206
6741,445.082913
6773,438.359466
6831,430.064129
6833,429.541213
6878,413.341709
6879,410.162353
6880,394.375435
6939,373.880922
7030,361.484864
7048,342.078545
7136,342.042941
7138,334.317417
7162,333.738971
7165,329.202847
7193,328.463272
7197,317.458854
7227,309.932014
7252,308.324147
7284,277.301465
7403,273.279206
7410,266.926410
7411,259.275251
7469,258.652001
7496,253.956616
7505,225.439143
7657,216.301312
7659,205.589736
7687,205.509537
7715,192.816880
7750,187.191816
7837,173.763308
7947,173.695548
8017,154.060178
8073,150.392975
8163,149.300349
8169,142.178514
8172,137.133458
8263,136.123199
8352,130.268769
8353,128.123395
8412,125.161983
8473,122.319046
8560,119.308605
8564,111.523524
8650,102.880988
8741,101.799557
8743,99.604701
8803,92.268089
8809,89.760527
8855,83.298131
8973,78.847373
8982,77.944983
9003,76.553331
9006,75.843982
9008,65.996287
9071,61.096073
9158,58.539480
9274,56.033115
9383,54.260766
9422,52.413478
9426,52.273697
9427,49.890786
9578,48.977693
9641,45.641383
9712,41.639443
9865,40.164194
9866,35.666459
10014,35.148705
10015,34.668663
10105,34.198574
10171,31.909452
10221,30.710169
10224,30.603495
10261,29.359528
10263,27.375017
10382,24.488481
10654,24.190381
10679,18.447093
10857,18.433571
10947,16.763013
11006,16.161432
11125,15.454653
11127,15.358536
11185,14.786227
11220,14.583241
11305,14.507236
11365,14.260263
11371,14.113119
11372,13.658980
11422,13.099325
11517,11.870817
11665,11.743073
11693,11.465287
11716,10.529612
11755,10.379735
11846,10.339425
11849,9.714913
11930,9.143372
11963,8.465789
12053,8.116100
12078,7.612771
12264,7.581655
12298,6.708650
12382,6.708431
12390,6.630961
12416,6.397174
12476,6.265464
12536,6.261939
12540,6.126495
12565,5.878691
12589,5.863211
12620,4.739131
12739,4.728978
12741,4.634294
12799,4.352635
12891,4.327621
12893,3.815643
13128,3.774068
13282,3.703110
13310,3.658611
13311,3.643471
13329,3.430674
13398,3.408602
13458,3.372735
13521,3.327056
13581,3.289279
13638,3.206839
13643,3.139238
13667,3.110533
13698,2.920785
13790,2.851887
13792,2.795490
13940,2.745505
13971,2.655862
14088,2.587217
14091,2.467901
14123,2.450605
14153,2.406360
14183,2.284571
14212,2.264313
14300,2.131271
14388,2.116112
14421,2.106289
14423,2.034236
14435,1.881758
14496,1.844223
14542,1.792943
14602,1.790430
14632,1.756602
14751,1.688168
14837,1.643099
14902,1.601714
14928,1.586997
14957,1.572084
14982,1.480257
14984,1.394119
