Evaluations,Fitness
1,1629.307767
2,1576.880463
4,1390.491821
34,1249.272933
306,1090.294753
315,1048.269788
553,852.604608
628,612.779576
1052,596.597755
1555,480.969760
1915,394.380297
2188,380.109640
2369,302.975486
2683,249.901112
3449,246.461280
3477,219.855759
3647,209.797800
3675,192.227618
3764,184.555668
4152,165.560103
4507,155.245370
4615,151.419732
4765,138.586902
4785,114.169233
5625,108.083492
5713,89.238943
6023,81.566587
6196,81.214990
6565,79.128895
6613,77.498855
6643,70.145975
6756,67.575632
6950,50.671729
7549,47.507375
7759,45.435143
7811,38.456320
8252,31.875942
8635,31.868616
8736,30.689088
8829,30.002870
8923,28.928636
8931,26.782528
8959,23.925104
9636,23.298060
9662,22.075993
9786,21.387686
9900,21.104643
9950,20.708970
9990,18.565296
10260,18.495193
10308,17.442947
10347,16.906028
10364,16.298231
10540,15.141152
10979,14.130113
10990,13.902921
11059,12.892552
11298,12.572319
11482,11.587884
11657,10.973196
11760,10.912900
11906,10.117079
12100,9.955719
12117,9.757770
12181,9.597254
12374,8.596234
12535,8.437011
12824,8.295314
12837,8.136509
12878,8.022834
12896,7.367822
13111,7.134337
13201,7.111782
13381,6.965534
13431,6.867348
13473,6.662390
13523,6.345105
13720,5.758341
13854,5.675341
14040,5.651615
14275,5.607490
14317,5.510587
14332,5.284212
14372,5.218034
14548,4.893951
14711,4.845298
14826,4.169813
14950,3.951676
