Evaluations,Fitness
1,849701841.2295455
19,833079543.0410402
34,683088594.9883157
43,530287915.95759267
893,466714490.2326309
1271,415074364.23751223
1503,369026626.0279423
1508,331802552.1005486
1705,319525278.93468153
1933,291280361.41464037
2181,260186464.44165388
2694,249586760.32145324
2724,207572515.71849364
3000,146884538.07060224
3014,122828753.51803498
3069,112999737.94449946
3530,108120979.10650165
3556,108096972.04224515
3784,89110843.4523768
3953,88787636.46240899
4124,58898558.191323124
4705,56540834.17406744
4715,52860127.61116411
5041,48494060.74315894
5167,31833966.616033148
5470,28443811.652461562
5760,26080691.835015737
6160,18605103.298472036
6576,17318854.527357787
6635,16006730.048024049
6727,15686188.102838382
6832,15404076.749510828
6928,13980728.936777407
7307,8576620.644958246
7928,8060703.796635698
8161,6773324.368403302
8566,6311677.262902804
8607,5417165.647328473
8923,4961578.829793805
9181,3927149.354474907
9326,3913404.2674562223
9551,3044497.5151184304
10290,2986384.321215221
10312,2201976.3281830507
11037,1900098.9479708027
11185,1688323.9565126782
11747,1258045.2453891204
12073,1193802.2860271998
12359,1186807.600058374
12767,1053591.0847833147
12840,1000169.5752546963
13209,991303.3902576459
13216,501597.06791514135
13987,482324.17006035417
14595,334641.2045119688
14601,287524.81146137876
