Evaluations,Fitness
1,1565.830918510122
13,1534.75762576099
31,1476.7596531127915
34,1372.0715689816157
39,1359.831195763808
62,1346.8496744555416
64,1083.3739511151753
95,1039.325244715834
98,979.9696879505012
114,942.6095478721638
137,834.0499680208559
167,745.2904397278556
197,677.1656099943889
246,662.2077681390838
288,551.2074350625013
323,525.1848479384678
326,433.15333573698
348,321.3454908622051
378,320.65193314712116
416,288.5080071157947
438,269.29406540166156
484,254.70734990706802
506,228.24943698414464
508,154.9040700245114
512,141.9697229113566
542,132.41579543311335
624,125.75065911913913
628,114.91663712030382
648,100.8359300681252
688,96.55823782776885
689,68.79090465994132
749,63.3699891993027
777,53.36045949615546
829,46.137793999826975
844,45.71602572127111
853,43.3196352182871
859,35.86550395927161
937,35.74641819174211
961,33.39800677347076
996,28.984540899529485
1027,27.73775334798727
1038,27.30036947296976
1057,22.808786507325276
1092,21.068524140189705
1147,20.683951997613185
1152,19.872230103657248
1158,18.13155180491642
1188,15.85335644867492
1218,13.707752681491401
1271,13.29299181178268
1301,12.752067426239957
1310,10.007891374355776
1361,9.674889461747316
1373,9.104715373502728
1397,8.26691149703601
1414,8.12626090217324
1435,7.624489598213359
1444,7.184013236807397
1455,7.042255513471013
1468,6.848808339688358
1474,6.559203470346704
1498,6.419631866988188
1515,5.289769076174794
1543,5.107031874118186
1565,5.010329619068484
1568,4.425873677639469
1598,4.358749218943944
1618,4.274275637702972
1647,4.123710624195967
1695,3.8154353586851486
1707,3.4795805374716826
1723,3.4000517243428403
1748,2.9938841759625596
1780,2.6403630142914185
1800,2.603851326498231
1803,2.5183565378659996
1822,2.339688647886009
1856,2.2585655574825907
1860,2.004462236317911
1892,1.9675042977661341
1906,1.913616351246341
1922,1.9079040336617639
1956,1.8070369738428633
1968,1.7426524250179267
1985,1.6311215952820048
2011,1.6183558761191816
2045,1.483843161991847
2086,1.465190574548614
2131,1.382754967522239
2156,1.3736322362046205
2175,1.3717332325722122
2186,1.317733790566496
2193,1.2995262505859448
2200,1.2250069401536265
2231,1.2054351447750524
2263,1.2043618475808218
2264,1.178354778365185
2296,1.1386557547191685
2327,1.0948474533544639
2387,1.079147257834626
2434,1.078767195199669
2436,1.0738047619707636
2437,1.0626206874391089
2462,1.062619047421556
2470,1.0597483354177206
2478,1.0596848995535193
2503,1.0534458373269109
2524,1.0531499532227935
2533,1.0507670238393685
2555,1.0495824468527106
2563,1.0493113236901987
2574,1.0469380652067024
2631,1.0417399790579593
2644,1.041364718635803
2674,1.0350379457444863
2686,1.021903906314484
2833,0.9963551259364996
3068,0.9733160405400905
3070,0.9656390932261584
3169,0.9608186531834462
3186,0.9426998549439576
3188,0.7911820421479813
3271,0.7253792023046637
3296,0.6467779666518391
3304,0.5978392407508508
3324,0.5237375628329608
3334,0.46157522181822286
3341,0.43817656836892327
3401,0.3781062217243062
3413,0.32166733913945755
3424,0.31486619057828213
3445,0.24636769105971001
3483,0.24490270236766631
3484,0.20070681958633552
3514,0.1832852664160579
3560,0.16824536777300025
3574,0.16488560770302096
3589,0.15758996716349238
3603,0.1527494960811604
3604,0.114189457194807
3634,0.10238561279659919
3667,0.09084994545644243
3692,0.08022154541104498
3705,0.07886479730344909
3721,0.07398399304172887
3722,0.06778708055869609
3727,0.05539934223122911
3794,0.04890660355811993
3837,0.048436294326098306
3867,0.04685725233892313
3878,0.04464630059560426
3900,0.038713491230386365
3938,0.03791077192320291
3945,0.03522028543008249
3967,0.030650618450897893
3978,0.030572485778453506
3980,0.02818261108029796
3988,0.024959526872898152
3998,0.018943718024600598
4048,0.01381675633061663
4111,0.011727236902163374
4115,0.01069577349039752
4141,0.009362935456347588
4175,0.007558048698513398
4226,0.005822197045588173
4248,0.005548670665520561
4277,0.005171836871941449
4278,0.004295862621864099
4315,0.003269232137820599
4385,0.003108384850055268
4427,0.0030038245419186094
4436,0.0028435362516630036
4448,0.00202472707708401
4505,0.001884634852259759
4507,0.0018269958924578278
4514,0.0016780107175210501
4527,0.0014860142402248755
4541,0.0013691798095968322
4574,0.0012450749760973823
4576,0.0012186578182123986
4583,0.0009441624259284298
4625,0.0008191351796101864
4670,0.000778318581988291
4680,0.0006857904894218558
4747,0.0006186073414999882
4769,0.0006071340305862094
4786,0.0005348613134662505
4809,0.0004542351438713288
4838,0.0004140180077425448
4860,0.0003491090945954012
4867,0.00034688611286359805
4889,0.000322566614288311
4912,0.00029092542412023636
4920,0.000279060903230155
4945,0.00023879132164028594
4977,0.00020916431782336264
4979,0.00017728117867665816
5007,0.00016982078185523442
5019,0.00016222472574545233
5047,0.0001585075487947618
5059,0.00015452148327588233
5067,0.00014855725096940553
5085,0.00012198631241977509
5091,0.000117646570565344
5121,0.00011615705457568293
5142,0.0001137982561634221
5148,0.00010308363656208464
5151,7.992122342204144e-05
5191,7.24695042776391e-05
5199,6.807696847987987e-05
5228,5.097638851891961e-05
5258,4.926901563095942e-05
5264,4.6236388757003866e-05
5287,4.490436205550896e-05
5292,4.2150353963377185e-05
5294,3.829095013674344e-05
5317,3.5544341122517586e-05
5344,3.362559247888086e-05
5365,3.165626740286864e-05
5384,3.157252305796554e-05
5387,2.932797625476713e-05
5389,2.7872901639192094e-05
5425,1.9723455361386755e-05
5451,1.7177964685921587e-05
5477,1.671602702923991e-05
5491,1.669198551157436e-05
5495,1.3790354166265395e-05
5545,1.214681669070572e-05
5567,1.1017022270354282e-05
5593,1.0980024676032762e-05
5597,9.542630369563376e-06
5627,9.150604239227533e-06
5634,6.177596131529128e-06
5701,5.708388869929415e-06
