"Evaluations","Fitness"
1,2828.73402489292
2,2678.36609578797
4,2135.25266282651
8,2115.94464794796
648,2093.54138111797
667,2053.58854495353
845,1860.98172374393
1147,1795.10181292869
1720,1523.6781785052
3616,1454.07114055906
3791,1395.8483231165
4141,1381.37586933338
4241,1335.15147673903
5116,1247.61456843719
5477,1084.60249333786
5788,929.43804224969
7286,879.257143471235
7820,839.39729486336
8256,779.680727375357
10662,754.272454374251
10734,733.021496679278
11310,726.976926383189
11410,569.406518924418
12357,562.259274630295
12545,523.87501185517
12687,481.633550822467
