Evaluations,Fitness
1,374.855602
2,250.596235
4,228.714578
5,6.425511
8,2.398554
24,2.359239
35,-0.556696
128,-0.892080
210,-0.977948
252,-0.991726
263,-1.028304
1036,-1.030436
1393,-1.030583
1491,-1.030960
1506,-1.031074
1717,-1.031368
1847,-1.031610
1931,-1.031625
2882,-1.031628
3166,-1.031628
3883,-1.031628
4009,-1.031628
4133,-1.031628
4362,-1.031628
5602,-1.031628
6967,-1.031628
7384,-1.031628
7554,-1.031628
7570,-1.031628
8686,-1.031628
9058,-1.031628
9818,-1.031628
10378,-1.031628
10502,-1.031628
10997,-1.031628
11246,-1.031628
11556,-1.031628
11679,-1.031628
11989,-1.031628
12361,-1.031628
13539,-1.031628
13713,-1.031628
14083,-1.031628
14207,-1.031628
14847,-1.031628
