Evaluations,Fitness
1,-0.15573531978355853
2,-1.120940812438258
5,-1.9760821830458457
10,-2.1093479873831256
17,-2.696120290762242
24,-3.8444104535716566
103,-3.85502879789978
414,-3.8561002678924083
420,-3.8561455584747524
604,-3.856862029441319
621,-3.857650103912194
723,-3.8581535754729064
2609,-3.8585346391887327
4117,-3.8598323650547126
4327,-3.85984984231336
4626,-3.859879523026253
6621,-3.8598817359053044
7615,-3.8612784817792134
8022,-3.8612941803110523
8939,-3.862655602015516
9933,-3.8626690851073375
