Evaluations,Fitness
30,174192.326364
60,119853.785138
90,98381.160804
120,79243.297002
150,77130.529990
180,73226.147806
210,70833.153248
240,70527.859038
270,70519.438375
300,69635.197451
330,69428.991293
360,69130.310652
390,68958.003784
450,68912.609974
480,68904.926663
510,68873.362468
540,68835.600422
570,68833.251794
600,68823.766776
630,68823.261819
660,68820.543063
690,68819.080290
720,68818.400188
750,68816.177681
810,68815.735625
930,68815.724319
960,68815.705964
990,68815.698619
1050,68815.693917
1080,68815.692160
1110,68815.689829
1170,68815.689752
1200,68815.689627
1230,68815.689308
1260,68815.689144
1320,68815.689041
1350,68815.689015
1380,68815.688839
1410,68815.688750
1440,68815.688721
1470,68815.688717
1530,68815.688713
1620,68815.688712
1650,68815.688711
1770,68815.688711
1800,68815.688711
1860,68815.688711
1920,68815.688711
1950,68815.688711
1980,68815.688711
2070,68815.688711
2130,68815.688711
2160,68815.688711
2220,68815.688711
2250,68815.688711
2340,68815.688711
