Evaluations,Fitness
1,2516709828.453478
5,2168804116.806782
6,1795282357.508964
10,482657750.852357
40,360434237.393940
100,269457504.949721
106,259067958.977532
188,244630330.431995
216,185345248.421639
260,151236224.485801
380,130536840.985459
521,122719369.642524
579,113116893.805812
641,109925402.184694
671,99173650.568440
849,99000899.776138
939,96115415.711954
958,86459643.632727
1303,84841631.707335
1498,78524064.337255
1769,78379224.318791
1829,77760245.600767
1952,74660992.121743
2044,70344945.448300
2134,66830102.719222
2312,66017699.555893
2464,64965784.218959
2704,64821026.060318
2734,64519787.241596
3003,64285972.821389
3123,64180153.878609
3124,63968247.265020
3152,63749510.546135
3214,63467573.907008
3303,63322310.723347
3334,63264320.203233
3364,63148349.078148
3392,63108597.192096
3393,63035782.175939
3394,62858119.730636
3422,62736008.763939
3424,62602242.062158
3453,62500237.749165
3454,62396223.413099
3482,62329048.530953
3484,62196914.266148
3512,62114452.714244
3558,61979537.489314
3559,61796271.848845
3589,61289565.186915
3590,61076966.888625
3617,60854666.768378
3663,60459515.087464
3664,60425527.246415
3692,60363061.937313
3693,60128632.672966
3694,59861700.179161
3722,59764946.818477
3723,59383663.085975
3724,59345596.519595
3752,59072312.608794
3753,58749317.313066
3904,58613885.462198
4008,57484134.835631
4035,57063460.548841
4154,56730555.631626
4158,55837556.331182
4189,55759440.398951
4338,55346184.353682
4340,54203547.725561
4400,54072997.167317
4457,53780498.352107
4520,52404584.740648
4549,51998929.082063
4612,51487273.528107
4701,51307852.495539
4818,50631441.175600
4819,50039734.319260
4820,49806993.919331
4821,49654849.536351
4852,49252692.684383
4882,49179024.526300
4937,48653856.709003
4939,48119472.398695
5090,48040728.579406
5091,47720161.934753
5180,47627966.789021
5238,47536724.484894
5240,47374291.130751
5390,47227405.638460
5391,47048213.029075
5420,46753532.900325
5448,46705950.960289
5450,46642522.439736
5479,46201311.180088
5480,45966501.118895
5508,45938911.073662
5509,45701850.176182
5510,45393312.417843
5539,45248265.588041
5540,45072562.246053
5542,45044545.719798
5571,44468650.664463
5599,44246037.340640
5601,44241080.017052
5630,44035436.444472
5658,43396306.767613
5690,43126710.092736
5716,43022568.161982
5720,42814650.232667
5811,42751039.733924
5840,42606092.199487
5868,42570413.468189
5870,42196097.815707
5900,41926795.058095
5991,41864268.555397
6111,41668052.388213
6172,41634817.173919
6200,41609416.060466
6260,41554808.983745
6262,41545681.025499
6264,41351225.301452
6349,41331988.104694
6379,41282326.682001
6380,41185795.489545
6409,41144144.333264
6410,41084056.704019
6411,41065247.714681
6440,41004490.989333
6441,40941979.003232
6469,40849998.953019
6471,40841376.944200
6590,40783258.955509
6591,40781426.746016
6618,40754800.361353
6740,40747843.845730
6743,40741727.659104
6766,40552895.623404
6829,40484717.359627
7043,40403854.587639
7070,40323450.359877
7071,40155950.241100
7281,40035944.051688
7313,40028765.656200
7339,39984628.293468
7399,39902070.284775
7463,39853351.823961
7493,39833826.989121
7549,39759112.019875
7639,39737489.449715
7670,39734824.612848
7671,39716749.277261
7725,39683106.122887
7794,39628388.707630
7818,39570183.625239
7852,39507270.481968
7882,39463446.925251
7894,39420216.598980
7911,39384286.110327
7914,39340117.525626
7971,39325575.580001
7972,39311260.218745
7974,39253448.034318
8001,39195687.475886
8002,39070597.884844
8033,39063254.430158
8040,38981911.482718
8042,38829631.231005
8089,38812028.496281
8102,38624434.396342
8132,38272960.113457
8160,38072920.380635
8162,37938725.502296
8190,37873335.877777
8220,37824375.470462
8280,37752718.109508
8312,37710512.092614
8370,37623196.423951
8374,37555052.357847
8432,37384937.625047
8434,37345974.605724
8490,37309790.139932
8584,37249733.854402
8643,37225400.927068
8644,37162339.978420
8734,37058834.317200
8793,36998200.805018
8794,36990255.249341
8823,36973607.181487
8854,36945145.943075
8882,36916144.294032
8914,36824302.480682
9003,36780289.166889
9033,36742603.734979
9092,36710386.769813
9184,36693879.231975
9245,36680353.573043
9274,36545752.702753
9333,36519971.876376
9365,36293135.496579
9454,36197176.040189
9514,36192853.760973
9574,36115140.164760
9664,36059651.390228
9692,36043295.971203
9694,35988556.467964
9724,35912535.779734
9755,35889427.245293
9813,35858031.649743
9873,35838895.795311
9902,35745047.724281
