Evaluations,Fitness
1,206371.090418
2,199577.459273
4,183048.734587
6,183037.734698
8,161432.459620
106,157909.728795
166,155000.145172
204,144962.789559
457,97920.616402
887,78142.275716
1487,75666.934991
1520,74923.637539
1803,70393.586205
1804,66172.358750
1839,59270.910548
2035,57390.329318
2076,51575.242131
2156,50075.290258
2439,44770.730334
2555,44462.747865
2683,41237.135780
2862,40740.687372
2954,31458.768651
3074,30926.636680
3092,26525.769009
3297,25088.468975
3774,22464.312268
3892,20712.262990
4202,19776.503504
4211,18833.530481
4292,17705.845144
4311,16252.342917
4615,16044.596381
4816,15153.159125
5111,14031.128593
5226,12117.365870
5304,11493.924169
5437,10348.852922
5808,9722.271336
6131,9010.310765
6287,8011.492972
6485,7847.320538
6612,7731.775059
6706,7665.975982
6808,7419.703980
6889,6778.329686
6917,6540.674417
7091,6343.441230
7258,5869.644145
7336,5787.691251
7508,5611.561387
7737,5098.987710
7897,4797.076031
8029,4643.162224
8086,4509.883893
8282,4481.123345
8311,3948.112302
8540,3513.022443
8559,3488.908503
8561,3047.554258
9104,2664.069000
9148,2646.255504
9191,2475.872297
9630,2385.462668
9766,2294.452128
9861,2263.455683
9866,2155.900875
10011,1931.665246
10058,1797.612904
10154,1661.130972
10432,1415.831187
10852,1408.954238
10885,1342.855720
10975,1288.466801
11025,1267.540519
11077,1241.765980
11209,1190.722436
11300,1153.622391
11571,1108.825928
11635,1079.024551
11818,1008.014291
11956,966.997546
12037,872.512564
12472,859.059443
12718,846.969168
12760,839.283809
12782,819.982199
12797,794.978157
12879,789.382920
12940,768.705605
13129,741.746093
13205,673.783399
13279,668.653707
13574,665.930488
13596,638.210612
13710,620.366595
13731,617.343104
13796,595.530920
13892,544.185030
14203,503.604840
14474,493.668230
14536,447.652958
14749,434.111589
