Evaluations,Fitness
1,10385823.601837
2,8017344.087802
9,7379800.926859
10,6572371.438070
31,6279002.353427
32,6058848.953551
37,5506860.583452
39,5015064.246041
43,5015032.276434
59,4760628.529999
62,3981592.019307
73,3703266.310831
92,3637344.150766
101,3437593.695797
110,3390505.700288
112,3180237.633070
122,3171938.749892
128,3160610.177229
131,3105527.831566
140,3068873.942756
146,3012806.180761
150,2964690.211837
157,2963901.198850
164,2844291.902912
183,2843872.495732
188,2824533.107431
199,2805073.426254
206,2744227.669048
234,2742251.737736
243,2694583.805388
308,2688480.984537
323,2686873.223901
332,2686585.308224
333,2683908.404428
362,2683604.284595
384,2681366.856519
413,2681060.472349
416,2680689.290476
433,2679033.200160
471,2678114.034526
485,2678029.516529
525,2677947.835611
551,2677870.651784
561,2677794.446108
583,2677678.576462
602,2677674.407310
643,2677628.722008
676,2677605.035723
717,2677582.642605
733,2677566.726730
791,2677566.388446
801,2677563.232264
856,2677562.954751
864,2677562.717892
870,2677562.133349
899,2677562.012470
901,2677561.816132
907,2677561.351265
908,2677561.217709
937,2677560.948861
941,2677560.888957
962,2677560.208921
966,2677559.878013
968,2677559.557981
1036,2677559.383866
1055,2677559.383193
1069,2677559.339754
1145,2677559.305826
1182,2677559.296851
1208,2677559.292531
1217,2677559.272567
1221,2677559.245587
1247,2677559.239614
1279,2677559.235012
1342,2677559.234968
1347,2677559.234810
1356,2677559.233351
1367,2677559.231532
1390,2677559.230919
1393,2677559.229968
1420,2677559.229607
1433,2677559.229511
1461,2677559.229113
1480,2677559.229096
1482,2677559.228648
1498,2677559.228579
1533,2677559.228472
1619,2677559.228464
1678,2677559.228463
1680,2677559.228462
1689,2677559.228460
1701,2677559.228447
1712,2677559.228442
1713,2677559.228430
1746,2677559.228428
1757,2677559.228428
1776,2677559.228427
1790,2677559.228419
1829,2677559.228416
1881,2677559.228416
1892,2677559.228415
1937,2677559.228414
1950,2677559.228414
1951,2677559.228414
1967,2677559.228414
1968,2677559.228414
1981,2677559.228414
2072,2677559.228414
2138,2677559.228414
2139,2677559.228414
2150,2677559.228414
2169,2677559.228414
2189,2677559.228414
2199,2677559.228414
2372,2677559.228414
2404,2677559.228414
2454,2677559.228414
