Evaluations,Fitness
1,1170714455.5280151
2,1116632325.4854949
3,985195261.4194728
4,907876780.1021837
5,813158911.506315
9,789665065.98538
12,754236827.0561172
23,614651129.1323034
396,606310907.458299
566,576121408.9144773
593,517072559.6431194
728,492454724.12967956
958,444484486.9569487
1016,405257214.4538372
1104,271190067.53793675
1540,237949933.7880441
1979,229823101.28281358
2079,220197995.39206704
2252,192645877.76885885
2418,172106196.41078275
2885,161529508.27819064
3207,159633052.49785802
3344,157943949.82170638
3436,124332399.95878854
3475,100678232.19348285
3934,68287411.88531801
5033,64750221.005826
5110,64400434.61766962
5142,54842697.72321949
5149,45873216.729759656
5160,37432407.05212374
5917,32886767.18566264
6390,25110671.78598091
6717,15764065.514553951
7899,9847859.92467054
8298,8867247.479493277
8334,8763138.568604525
8546,7609341.605813466
9034,6966458.641580349
9278,6051858.353673118
9407,5297430.54771048
9699,4709955.5615345305
9799,3544849.5363465035
10620,3168437.3702524677
10852,3070853.245545714
11219,2075869.6643268242
11975,1241122.7143081417
12344,1041915.1895854743
13281,1014744.9209125321
13351,954805.6575660047
13394,830939.5788664137
13690,806021.0030817022
13703,637652.4214301876
13980,589620.4286027948
14194,483992.3841651918
14378,339864.8961795493
