Evaluations,Fitness
1,218581.314413
2,212032.236296
3,165697.021606
14,164434.802139
16,157530.441822
62,127783.858626
123,121005.559090
124,106054.163342
196,98405.505349
206,75765.177976
207,74105.444963
300,61618.127083
342,55216.411210
355,50026.964412
363,49663.628658
403,43673.110522
409,39263.763563
497,37653.194070
502,36867.347492
506,31293.330375
508,27055.108410
605,19757.293559
670,19593.005743
695,18399.502149
697,15650.861687
765,13227.347051
826,12236.962452
834,10876.612832
931,10450.536032
936,9930.902783
946,8984.185824
1004,8477.432430
1038,7926.864349
1065,7074.787274
1121,6636.801210
1194,6490.401505
1255,6214.122504
1290,5469.403123
1323,5458.217456
1360,4858.789915
1443,4763.587644
1492,4619.709165
1500,3953.939146
1590,3664.285256
1691,3633.237609
1748,3616.463106
1770,3450.227919
1787,3332.513918
1804,3098.734913
1923,3083.892399
1926,3012.633261
2026,2911.645226
2052,2811.486618
2091,2809.850249
2124,2750.635021
2181,2721.000475
2221,2491.342939
2352,2428.496334
2541,2362.878821
2604,2346.132230
2685,2209.851661
2962,2191.509265
2992,2188.926345
3034,2142.717011
3191,2134.084957
3273,2118.026117
3279,2108.198071
3301,2039.294819
3683,2002.775001
3896,2002.429704
3928,1994.617577
3983,1993.467498
4041,1987.386171
4047,1986.853712
4072,1964.066434
4218,1950.709467
4296,1949.247487
4352,1948.698998
4353,1943.515813
4509,1938.147765
4658,1935.592400
4693,1931.131625
4753,1918.125123
4843,1916.634295
4965,1914.467710
4996,1910.513520
5042,1860.706701
5116,1823.070447
5144,1820.422129
5162,1778.705993
5261,1755.028534
5321,1731.879377
5426,1707.691968
5565,1682.981010
5703,1666.310612
5824,1663.787501
5834,1662.764265
5917,1654.148157
5950,1650.003419
6012,1648.799346
6146,1638.895795
6253,1634.436527
6343,1624.883504
6475,1621.716280
6554,1609.729285
6831,1561.422142
6968,1544.383764
7137,1538.418671
7240,1534.374177
7458,1527.331460
7561,1521.799553
7838,1516.733628
7934,1512.660598
8298,1503.560856
8588,1499.205432
8910,1459.567287
8956,1435.303850
9010,1338.026424
9085,1309.799633
9346,1272.928314
9413,1262.255594
9609,1244.506421
9825,1232.319891
9908,1228.995441
10025,1226.489243
10071,1217.596482
10150,1211.469085
10155,1209.420179
10232,1205.674158
10395,1154.122330
10397,1149.459679
10517,1140.839453
10702,1138.653926
10813,1050.175717
10961,1032.586662
11102,1030.900624
11124,1018.348059
11142,985.383418
11164,978.157160
11166,969.189554
11307,950.309858
11434,946.896481
11493,945.808152
11530,942.463151
11635,929.444459
11787,928.946958
11917,926.154848
12025,914.164410
12158,909.573624
12177,905.855207
12234,894.140465
12415,890.531546
12453,874.905786
12522,872.340565
12636,871.418803
12680,867.259995
12870,860.930173
12961,856.915377
13005,849.909183
13062,846.429088
13092,843.716421
13127,838.326501
13139,807.708883
13150,785.189495
13275,695.605936
13629,691.451811
13743,679.825280
13955,677.097399
13968,676.079143
14001,668.052878
14080,656.967007
14284,652.439302
14320,645.192909
14392,624.511314
14585,623.316774
14594,614.623342
14750,605.826477
14752,571.363458
14893,567.560377
14915,560.052666
