Evaluations,Fitness
1,2054821.586240
8,1288857.331491
18,749044.526051
26,489740.503165
57,265076.007578
332,263700.285751
443,185771.097419
1221,185690.148270
1303,184115.347453
1444,180789.969595
1639,180789.969595
1713,177926.145488
1754,177753.154016
1812,177596.292607
1926,176092.549573
1961,175482.171053
2212,174205.975047
2248,174073.052291
2341,173356.743799
2497,173147.196013
2553,173133.131299
2603,171696.751782
2892,171696.136859
2980,169355.554585
3210,169133.163133
3225,168057.460029
3343,166696.078912
3345,165843.162216
3627,165767.134176
3630,164866.890822
3726,164377.346920
3816,164341.588550
3908,164130.331869
3946,164033.067452
4212,163927.059590
4292,163735.623459
4332,163713.494011
4530,163667.239190
4672,163660.510159
4714,163652.851073
4738,163638.733239
4837,163613.299621
4911,163593.216963
4967,163531.302419
5064,163493.733263
5115,161374.604719
5221,161326.411213
5414,161300.821373
5512,161227.463442
5532,158456.368788
5627,157828.223264
5641,157808.016056
5701,157748.084930
5754,156660.736603
5759,156629.943386
5827,156515.819413
5873,156475.169544
6029,156389.618859
6172,156338.179933
6221,156270.592384
6226,156251.941272
6314,156242.518592
6363,156238.324533
6369,156233.990272
6456,156222.249748
6479,156200.734083
6519,155535.372994
6612,155307.673365
6881,155305.305761
6907,154162.060646
7022,154161.399734
7051,154120.276923
7097,153887.026638
7108,153875.243483
7160,153801.402388
7314,153789.140223
7330,153703.436216
7340,153067.553733
7489,152455.878366
7568,152430.843971
7758,152084.207559
7926,152079.640791
8004,152054.476064
8159,152038.426075
8265,152017.998082
8284,152002.987299
8285,151999.704919
8297,151974.988058
8306,151959.135927
8347,151955.932864
8538,151908.008620
8634,151900.688831
8697,151813.128148
8836,151767.807789
8911,151666.618668
9074,151665.102128
9084,151662.476058
9104,151661.937627
9254,151532.446501
9302,151447.134031
9342,151231.043712
9539,151228.826690
9610,151122.260321
9633,149282.199508
9705,149048.586212
9790,149045.806637
9872,149009.063111
9984,148969.950375
10081,148969.128215
10144,148968.470416
10271,148961.652883
10346,148961.643247
10347,148957.272363
10373,148902.068033
10427,148881.163545
10450,148192.793825
10676,148038.113863
10767,148023.808973
10768,147988.072465
10920,147856.463499
10943,147024.874021
11050,146596.963220
11238,146594.020408
11299,146590.611400
11370,146532.619899
11544,146522.328540
11610,146513.724409
11658,145621.273098
11983,145595.253706
11991,145535.839222
12005,145472.276052
12110,145452.562316
12123,145268.610215
12131,145019.327872
12146,144642.235410
12240,144479.952536
12310,144444.026962
12430,144055.948754
12447,143988.193306
12748,143986.773994
12803,143962.470551
12830,143960.651554
13004,143943.229618
13130,143930.546171
13228,143919.593073
13304,143917.794880
13338,143914.521955
13423,143912.503865
13447,143911.951753
13520,143911.496173
13531,143911.494534
13539,143905.124064
13604,143874.847828
13747,143858.355387
13840,143851.817326
13969,143849.121981
13978,143846.651903
13998,143744.402096
14098,143611.270463
14107,143609.904220
14188,143602.147931
14222,143569.280775
14256,143545.645877
14314,143520.650202
14670,143515.884526
14771,143515.311983
14805,143512.822963
14892,143399.360030
14932,143171.918596
