Evaluations,Fitness
1,4.24577451e+08
3,2.43606923e+08
21,2.18341251e+08
83,2.17976917e+08
138,2.17472095e+08
263,2.13119282e+08
386,1.94582669e+08
662,1.82437368e+08
827,1.82190001e+08
905,1.82113151e+08
1035,1.81793462e+08
1075,1.81789965e+08
1125,1.81787170e+08
1290,1.81543060e+08
1413,1.81542972e+08
1447,1.80475667e+08
1692,1.75695320e+08
1785,1.74769116e+08
1870,1.71975654e+08
1940,1.71903229e+08
1996,1.71876705e+08
2031,1.71684484e+08
2064,1.71550043e+08
2121,1.70269581e+08
2156,1.69425170e+08
2188,1.68893712e+08
2312,1.68546074e+08
2396,1.68465787e+08
2436,1.64857164e+08
2492,1.63974031e+08
2560,1.63956683e+08
2618,1.62773381e+08
2650,1.60191607e+08
2808,1.60161172e+08
2903,1.57446005e+08
2905,1.56254688e+08
2932,1.51548719e+08
3019,1.45679737e+08
3112,1.36895373e+08
3180,1.36881561e+08
3233,1.36268866e+08
3517,1.34786280e+08
3759,1.34429697e+08
3800,1.34364237e+08
3857,1.33178015e+08
3924,1.30997416e+08
4048,1.30442441e+08
4246,1.30401099e+08
4296,1.29952396e+08
4352,1.29836387e+08
4378,1.29555099e+08
4420,1.29551909e+08
4474,1.29485354e+08
4507,1.29463206e+08
4544,1.29338067e+08
4755,1.27855414e+08
4916,1.27524994e+08
5005,1.25786832e+08
5043,1.25342303e+08
5095,1.25342293e+08
5217,1.25244828e+08
5245,1.25172798e+08
5247,1.25158611e+08
5291,1.25131449e+08
5340,1.24886376e+08
5342,1.18442749e+08
5368,1.18435126e+08
5469,1.13438187e+08
5501,1.12871750e+08
5611,1.09249328e+08
5642,1.06406880e+08
5840,1.06275692e+08
5873,1.06143326e+08
6035,1.06072579e+08
6081,1.03828383e+08
6208,1.03827247e+08
6283,1.01884087e+08
6362,1.01808033e+08
6461,1.01807935e+08
6493,1.01792363e+08
6739,1.01301506e+08
6833,1.00895230e+08
6903,1.00852049e+08
7073,9.72446903e+07
7352,9.68586640e+07
7523,9.68535033e+07
7576,9.44817368e+07
7771,9.44814874e+07
8068,9.44521427e+07
8143,9.44236211e+07
8327,9.34054243e+07
8480,9.32308171e+07
8639,9.30176592e+07
8723,9.28418697e+07
8763,8.73807465e+07
8817,8.65777354e+07
8856,8.64743025e+07
8968,8.19696265e+07
8970,7.58473747e+07
9011,7.57947699e+07
9135,7.56695444e+07
9186,7.56695424e+07
9214,7.51538561e+07
9259,7.46958133e+07
9607,7.30268945e+07
9686,7.28154146e+07
9836,7.25072543e+07
9932,7.23565830e+07
9958,7.22746186e+07
9982,7.18052704e+07
10127,7.17997213e+07
10182,7.17916250e+07
10331,7.10015661e+07
10352,7.03450444e+07
10375,4.70798171e+07
10549,4.66194401e+07
10567,4.62495987e+07
10581,4.37538425e+07
10668,4.37534680e+07
10690,4.37308743e+07
10715,4.37305772e+07
10871,4.34663919e+07
10920,4.34354132e+07
11167,4.34259961e+07
11296,4.31385413e+07
11317,4.30709159e+07
11336,4.30599554e+07
11491,4.29827192e+07
11615,4.29799065e+07
11739,4.27669453e+07
11791,4.27668566e+07
11987,4.27503940e+07
12038,4.25195751e+07
12078,3.94098073e+07
12157,3.66698022e+07
12210,3.65649068e+07
12301,3.65531661e+07
12440,3.61540914e+07
12530,3.61502523e+07
12569,3.60904399e+07
12607,3.60876772e+07
12675,3.59574121e+07
12692,3.58896280e+07
12731,3.57856172e+07
12827,3.54616373e+07
12946,3.54611651e+07
13103,3.44166767e+07
13227,3.18622072e+07
13351,3.18108503e+07
13454,3.13189698e+07
13544,3.13171781e+07
13723,3.13163141e+07
13930,3.11510204e+07
13971,3.11404922e+07
14063,3.10712972e+07
14179,3.10712606e+07
14219,3.10703770e+07
14270,3.10567460e+07
14291,2.31200448e+07
14343,2.31200236e+07
14415,2.31181859e+07
14467,2.29565364e+07
14641,2.24243976e+07
14658,2.22129363e+07
14764,2.22129288e+07
14839,2.22058405e+07
