Evaluations,Fitness
1,397022.424110
154,335358.817053
177,158879.013699
372,142542.013297
622,139176.044224
670,119358.754243
718,79154.892480
761,53730.714151
1140,43918.684206
1171,41810.242710
1200,40339.941965
1313,32212.581525
1412,25859.946432
1834,20875.594205
1974,20650.862078
2010,18562.654385
2149,17644.738067
2175,15157.881178
2330,14317.701562
2342,11831.036501
2464,10485.515942
2956,9929.516056
3088,9288.913426
3108,9171.561220
3201,8513.705407
3302,8353.351316
3414,7574.998953
3917,7166.806081
4469,7072.405145
4556,6932.173735
4631,6922.448658
4662,6908.646895
4744,6883.637193
4892,6843.746448
4912,6740.940196
4965,6713.321027
5151,6625.868407
5185,6619.569501
5255,6589.285241
5348,6580.073969
5396,6518.732439
5460,6440.193767
5551,6433.492880
5583,6430.038913
5590,6421.373146
5594,6398.505143
5755,6394.523041
5764,6357.826262
5787,6341.241032
5812,6300.503813
5880,6276.674025
5986,6240.637743
6004,6222.007993
6169,6154.352424
6290,6112.554588
6382,6102.815254
6462,6077.203248
6697,6077.203248
6755,6058.842219
6839,6031.627852
6883,6026.876601
7023,6004.167944
7079,5994.826189
7185,5992.339122
7281,5976.922527
7372,5969.733495
7374,5959.685229
7443,5936.733181
7588,5933.476401
7691,5917.918664
7959,5914.867885
8029,5911.740798
8110,5911.059093
8162,5899.308425
8388,5893.484441
8405,5893.317267
8409,5890.593005
8478,5890.560101
8617,5888.942680
8642,5872.090775
9122,5871.108210
9209,5866.088350
9308,5865.038284
9483,5863.253385
9924,5863.088360
9983,5861.974938
10014,5861.969816
10035,5861.242235
10117,5861.050213
10202,5860.035050
10341,5859.652030
10467,5859.587002
10527,5859.231858
10528,5858.842394
10628,5858.514247
10681,5858.496426
10727,5858.408306
10760,5858.035607
10787,5857.909315
10947,5637.089867
11112,5631.669689
11641,5626.711008
11833,5608.781908
11986,5608.067001
12485,5604.591197
12611,5602.334853
12699,5601.577532
12919,5599.655948
13004,5599.214043
13068,5402.536709
13413,5395.155734
13568,5382.064872
13695,5380.849874
13958,5367.444813
14215,5366.214506
14290,5363.684842
14338,5359.793000
14377,5316.555821
14851,5311.067260
