Evaluations,Fitness
1,2081.685022
2,827.544546
4,3.589466
10,3.391195
24,2.397346
54,1.497792
63,-0.187384
122,-0.205746
145,-0.211651
151,-0.630552
215,-0.719240
230,-0.954699
279,-1.020649
344,-1.029762
551,-1.030027
582,-1.030321
649,-1.031038
725,-1.031527
798,-1.031580
835,-1.031623
1200,-1.031623
1217,-1.031625
1222,-1.031627
1319,-1.031628
1351,-1.031628
1391,-1.031628
1593,-1.031628
1703,-1.031628
1712,-1.031628
2207,-1.031628
2300,-1.031628
2303,-1.031628
2330,-1.031628
2378,-1.031628
2509,-1.031628
2618,-1.031628
2654,-1.031628
2769,-1.031628
2832,-1.031628
2997,-1.031628
3486,-1.031628
3585,-1.031628
3694,-1.031628
4954,-1.031628
