Evaluations,Fitness
1,499.99920596049543
4,499.9989683709891
5,499.9959635179967
8,499.98546839962063
9,499.98474726195934
11,499.9455296666515
12,499.9381785556358
14,499.9208174142458
17,499.89262325405394
18,496.1204588210096
21,482.9631560992321
22,329.1511372424545
24,9.892210444127066
102,7.165123966239957
105,3.891062557971924
905,1.0579682787135725
1103,1.0578701206089558
2304,1.0064690616999743
2705,1.0062081349022673
4202,0.9991090215694813
8406,0.9985214196452783
8704,0.9982604842453189
12208,0.9981666144303438
12511,0.998003860320831
