"Evaluations","Fitness"
1,12.7429900924608
2,2.29316064681262
24,0.337624408426159
44,-0.315290715678751
508,-0.751253289820994
1428,-0.891472930813121
2015,-0.924119373510986
2178,-1.0071950209752
2787,-1.02333870078962
3224,-1.02806496380493
3393,-1.02977748682048
3687,-1.02998340392944
4254,-1.03053048861125
5012,-1.03054038785661
5041,-1.03090847825011
5153,-1.03091209732551
5315,-1.03126963433235
5453,-1.03154378239968
5763,-1.03157824142885
6363,-1.0316061326965
6376,-1.03161246812622
6392,-1.03162260653705
6674,-1.03162424656915
6838,-1.03162717721668
7593,-1.03162733506986
7703,-1.0316280231393
8151,-1.03162821428203
8152,-1.03162836953963
8343,-1.03162838892229
8617,-1.03162841328702
8638,-1.03162844400007
9067,-1.03162845221558
9661,-1.03162845302942
10127,-1.03162845343287
10722,-1.03162845345646
11018,-1.03162845348779
11475,-1.03162845348867
12818,-1.03162845348948
13126,-1.03162845348956
13415,-1.0316284534898
13597,-1.03162845348988
