Evaluations,Fitness
1,63.190837
40,53.658755
101,17.973564
115,3.248869
457,3.091739
482,3.016652
550,3.001103
659,3.000253
745,3.000098
1015,3.000047
1105,3.000042
1164,3.000017
1194,3.000013
1224,3.000013
1314,3.000013
1359,3.000006
1465,3.000003
1495,3.000003
1525,3.000003
1555,3.000002
1675,3.000002
1705,3.000002
1735,3.000002
1748,3.000002
1862,3.000001
1935,3.000001
1945,3.000000
2065,3.000000
2112,3.000000
2114,3.000000
2181,3.000000
2211,3.000000
2331,3.000000
2334,3.000000
2513,3.000000
2715,3.000000
2865,3.000000
2871,3.000000
2933,3.000000
2952,3.000000
2982,3.000000
2991,3.000000
3012,3.000000
3042,3.000000
3072,3.000000
3282,3.000000
3549,3.000000
3645,3.000000
3675,3.000000
3694,3.000000
3772,3.000000
3844,3.000000
3862,3.000000
3874,3.000000
3904,3.000000
4061,3.000000
4095,3.000000
4222,3.000000
4718,3.000000
4782,3.000000
4964,3.000000
5232,3.000000
12491,3.000000
13081,3.000000
