Evaluations,Fitness
1,202878.121624
3,159496.529228
7,147510.611506
155,146602.921402
205,142761.211745
224,141566.514103
311,139921.355865
316,134020.004503
321,131890.243166
360,131081.887193
376,128903.107705
388,121068.478008
425,120512.713103
468,119658.336170
542,114499.189416
572,103444.392590
607,90246.991100
717,83601.000012
990,82473.863362
1005,79321.265552
1010,75386.558517
1106,75029.264368
1113,73229.445940
1131,70681.536087
1159,69521.195645
1214,67774.682547
1239,66240.892961
1284,65147.436139
1358,58000.822249
1424,57042.553816
1486,56880.680724
1535,54836.638803
1607,54029.659878
1618,53810.205768
1634,49638.256760
1776,46784.249437
1910,46156.114998
1935,45335.067055
1952,42237.857461
2018,34824.004160
2213,34772.814060
2242,33553.000795
2401,31904.021978
2625,28087.234288
2751,27759.449207
2783,26543.831396
2870,26347.989861
2875,25421.637187
3010,25271.157669
3027,24814.739003
3029,24713.637147
3059,24306.546345
3105,24290.778621
3120,23768.139752
3151,23760.124030
3158,22369.582524
3192,21792.880096
3202,21219.828724
3305,17930.381220
3566,16724.024310
3676,16134.359452
3879,15182.477977
3908,14725.032523
4126,14398.246700
4162,14057.610199
4251,13400.636506
4344,13156.517089
4401,13146.269164
4415,12898.345250
4462,12483.702828
4466,12073.154522
4616,11188.860645
4621,10626.306028
4702,9641.532778
4836,8928.702464
4861,8790.318538
4964,8678.605994
5140,8627.403244
5142,8564.299681
5295,8265.732625
5317,8052.575479
5365,7804.188740
5519,7747.353500
5529,7542.086164
5542,7501.516572
5590,7337.300211
5632,6843.247843
5707,6678.759423
5738,6211.623702
5834,5325.127594
6062,4744.206824
6105,4326.479107
6325,4268.882703
6483,4157.569281
6513,4139.857014
6535,3895.425092
6772,3834.241292
6794,3696.671562
6842,3583.687832
6932,3070.153631
6944,3027.749991
7129,2839.202043
7262,2520.398493
7492,2494.650810
7639,2423.525852
7694,2320.905860
7886,2155.873015
8010,2042.025469
8232,1960.352749
8249,1856.606245
8472,1845.554949
8509,1692.508823
8652,1676.533337
8747,1592.852094
9024,1546.612381
9115,1537.730536
9224,1456.727573
9416,1444.084067
9455,1389.481158
9485,1368.568509
9559,1368.546081
9626,1285.392142
9643,1263.590582
9831,1259.302574
9949,1056.322318
10182,1021.496388
10403,992.596647
10438,986.201760
10459,973.084871
10603,955.483682
10634,836.208175
11043,817.469518
11264,770.467787
11899,693.287950
12063,687.383366
12270,654.170663
12418,653.970101
12542,632.986029
12748,550.205144
13359,506.750119
13736,477.154405
14116,458.866316
14224,450.983965
14264,400.306119
14618,364.122251
14946,323.291678
