Evaluations,Fitness
1,203.002678
4,1.383014
38,1.318231
41,-0.472266
47,-0.681479
48,-1.013779
293,-1.014577
443,-1.027067
743,-1.027094
817,-1.029340
1174,-1.030922
1234,-1.031461
1342,-1.031488
1654,-1.031620
2224,-1.031625
2464,-1.031625
2662,-1.031628
2993,-1.031628
3053,-1.031628
3383,-1.031628
3503,-1.031628
3982,-1.031628
3983,-1.031628
4403,-1.031628
4523,-1.031628
4552,-1.031628
4672,-1.031628
4822,-1.031628
4912,-1.031628
5812,-1.031628
5902,-1.031628
5963,-1.031628
6083,-1.031628
6353,-1.031628
6503,-1.031628
6593,-1.031628
7043,-1.031628
7462,-1.031628
7852,-1.031628
