Evaluations,Fitness
1,6242775.714490
3,5667370.251680
7,5036962.709529
10,5015436.142421
24,4867465.658243
44,4745808.127723
45,4636843.286207
113,4618363.014702
149,4503138.856687
354,4168732.232727
747,3847084.038527
997,3575360.070283
1332,3095096.281311
1497,3048164.867992
2614,3039928.686299
2952,2895581.570713
3042,2608523.128686
3293,2503468.046742
3781,2419494.719285
4176,2419361.499604
4314,2305642.064655
4466,2230151.698569
5195,2113257.834874
5764,1652327.624220
8277,1627820.617377
8470,1610875.507743
8826,1474508.216371
10011,1441611.693308
11400,1441357.559620
11869,1406658.673442
12230,1404483.225253
12498,1165355.918574
13373,1104160.671776
13749,982856.634183
