Evaluations,Fitness
1,276657746.362588
2,159701961.136926
203,150560764.782951
323,114673161.267511
368,113796524.628554
454,104379411.087332
481,92836588.168950
484,90703340.916006
515,85846364.230935
684,84687643.475996
918,83216586.202691
928,80060368.545873
974,65016569.153506
1092,57236481.807999
1228,38784491.575940
2045,32141756.466789
2221,27989890.019863
2454,25453068.763494
2463,23730664.538874
3095,23556411.576146
3142,13175566.160510
3893,13115099.976842
3895,12400846.434675
3941,12273339.931160
4160,12027208.001943
4206,11748762.871318
4220,10182353.900315
4598,9722577.988773
4755,9361492.824986
4851,8642800.210274
4908,8540784.672309
5031,7867219.316202
5103,6241978.025097
5393,5274354.572289
5538,5040170.430358
5855,4673692.303417
5967,4308040.066176
6134,4237849.912144
6168,3929427.804907
6232,3882712.876778
6557,3835579.572241
6779,3200801.442055
7069,3075188.876161
7329,2725060.999614
7493,2536334.379595
7554,2302077.891471
7829,2038184.274983
8184,1963728.087288
8354,1787974.066804
8444,1660602.323859
8592,1573504.174308
8784,1472997.164171
8821,1239040.178549
8972,1151296.583338
9308,1098532.553028
9356,1057958.022506
9366,1037494.662027
9471,977768.976690
9639,968817.435774
9702,928598.006324
9802,898127.340797
9936,839030.790650
10110,835861.116785
10149,822583.423386
10177,777606.722530
10230,764444.552795
10344,761103.975643
10372,724427.735747
10408,703036.187896
10504,697221.876641
10581,685718.694189
10674,674604.734356
10675,658989.216852
10682,600302.841674
10708,583117.789033
10924,563520.919211
10959,507424.854790
11109,448125.529446
11512,440873.087031
11689,408144.231632
11907,383101.877301
11994,378415.448234
12163,370185.802825
12168,368455.155650
12302,340172.232168
12492,322073.014411
12780,311063.869581
12873,299131.126950
13120,291767.597673
13256,289992.264160
13259,281064.357455
13319,279261.696040
13458,271840.089834
13571,270523.598793
13601,261293.544064
13621,239877.233765
13791,230694.426048
13792,222664.175621
14133,221123.762523
14232,220893.365593
14368,220598.955082
14380,213029.409042
14418,212793.415870
14506,207984.981851
14555,195920.929941
14799,191795.639425
14926,191676.093313
