Evaluations,Fitness
1,9294053.268312747
3,8369989.309819742
6,7556922.425983313
11,7376078.284105929
15,7225586.9164520465
19,6481675.544865249
35,6357869.476304096
67,5484178.930255482
101,5282827.750659434
113,4727796.340090131
1030,4716914.139660735
1238,4208866.4918254055
1833,4204627.873257877
1988,4098607.2806501794
2525,4082735.3305343036
2663,4031106.4065445405
2863,3764140.022921892
3039,3525507.14491718
3541,3384979.1871218
3637,3258374.9405510966
3847,2658457.9943279545
4913,2134511.167432417
6446,1999184.3457756643
7390,1892441.066418296
8890,1695866.425296647
10565,1442715.0629079042
12340,1433116.210616616
12563,1332387.1847266231
12821,1317411.1155628446
13839,1299867.9915076671
14364,1203505.0812461681
