Evaluations,Fitness
1,1441.064840
8,1433.671720
9,1313.183697
31,1255.715865
39,1220.874578
125,1155.252797
210,1091.901398
304,1030.745981
441,1022.260455
495,1016.217395
635,1010.714066
706,988.166255
737,966.199758
778,926.781805
1017,893.472953
1077,862.874106
1523,854.884309
1532,846.705075
1703,845.610519
1724,830.986136
1817,829.950845
1847,807.490137
2044,777.846325
2134,756.717300
2195,734.910053
2451,724.742987
3098,716.144083
3131,707.890470
3297,676.767394
4266,670.194296
4466,660.198727
5440,652.708677
5596,640.727253
5984,622.689325
7147,620.684012
7620,602.732659
8045,588.356871
8232,587.536743
8797,566.263316
9474,564.743542
9625,495.523037
