"Evaluations","Fitness"
1,1513.86836183542
2,1277.04078381281
9,1267.88234571037
12,1236.03010663894
45,1218.25315506073
193,1207.84793030884
499,1121.71731832776
1290,1107.21979961971
1534,1106.45949217108
1963,1045.27589974027
2175,1001.06889367887
3092,993.367244618942
3537,992.160862575781
3636,941.883931717291
3982,900.241957660359
6001,887.69170650292
6208,879.120396961961
6468,829.569496658331
6612,822.407359699873
8254,775.141209531211
10249,766.343829869364
10361,764.485841361213
12028,764.477133638653
12207,760.086396849544
12343,742.244555170795
12361,689.634412991325
