Evaluations,Fitness
1,398357941.76107967
3,328724417.9402747
4,304345823.2727828
14,255878054.38051382
16,230804873.46526188
22,228461030.15372217
36,180546852.50120348
65,152947464.29137754
94,142584835.88032326
98,116666449.18163896
100,99660022.20658682
112,98484504.07700999
125,86648361.83789802
156,86281835.45896767
164,85807292.15923004
168,69276876.02334265
270,68440547.23822337
281,62240578.8483296
304,61392933.62061959
331,59150583.1334356
334,57864403.21648071
365,52315897.341882944
418,48610416.63660959
442,43123829.01040114
540,34548728.67409279
652,33353116.1959871
806,32615752.194597952
835,30341492.673029255
1201,29610500.896016542
1333,28050663.152196858
1377,26642524.6828566
1538,26399799.34686976
1665,26114766.554343708
1678,24862957.82776332
1813,22903347.503492992
2368,20284822.847973626
3065,20008088.04300332
3689,19817785.342349444
3720,18383657.930701043
5705,18098579.20401188
5962,17030486.904880755
5972,16936769.9042735
6285,15922278.80865717
6603,15801261.096003126
6708,15266784.99996426
7679,15164806.433448005
7712,15131197.96288905
8960,14906322.495961124
9115,14767626.536127688
9249,14723953.435833154
9346,14346706.216918534
9566,14246182.626042586
9618,14020236.642479425
9628,13486162.218685798
9842,13361474.0733121
9963,13353838.976134285
10016,12818005.87660982
11126,12772827.580391847
11183,12741691.63273103
11370,12727021.645621685
11462,12302108.648425752
12053,12293930.808922898
12126,12192020.62726069
12288,12147351.776149144
12361,12021581.977261042
12459,11988306.034750074
12520,11900796.007731661
12726,11739089.551764207
13004,11693239.59570014
13022,11561001.049814614
13096,11554482.537552938
13212,11548233.869413128
13272,11539118.118048213
13322,11530167.988924967
13329,11506232.657884164
13341,11484130.906970438
13371,11432480.501358667
13464,11429963.92388459
13474,11379714.92325867
13503,11322806.51009108
13550,11284835.804900516
13626,11280364.3606794
13650,11267217.934520703
13659,11235900.347661814
13687,11201027.923449267
13781,11192369.47004246
13792,11169213.024754206
13843,11153654.78597357
13922,11147358.882717011
13926,11132319.945532257
13969,11098932.965285728
13995,11083489.033256108
14023,11077846.902012167
14043,11060640.002597602
14081,11051380.398640059
14108,11046756.262900313
14109,11042989.49695383
14111,11001971.786147492
14201,10974033.79024493
14212,10956473.430934325
14249,10955937.420399265
14266,10933094.638217503
14284,10925113.056724226
14308,10907406.614179108
14357,10905744.692944583
14375,10888920.20849795
14395,10867243.23745172
14412,10864770.835728928
14428,10847769.896514168
14433,10836136.976659734
14435,10830170.223820504
14474,10826776.771730866
14478,10816582.700483082
14481,10814433.90895813
14500,10809231.994423497
14502,10792071.107582977
14551,10787964.505923543
14560,10779412.765295066
14583,10774393.740588175
14610,10771790.420424117
14616,10769636.947071936
14618,10762738.236853447
14643,10744922.141397143
14649,10742274.60138566
14690,10738298.807740103
14701,10732188.266316019
14726,10731987.060619192
14732,10727628.605867483
14736,10724571.415636124
14744,10722313.557414846
14761,10718989.816019932
14765,10713654.098129202
14767,10710872.772582635
14795,10706372.78881441
14802,10703002.3290899
14820,10702407.145693647
14823,10699368.0737178
14830,10697995.647926318
14838,10695130.434196558
14851,10694238.270973563
14863,10688885.004237106
14882,10688759.56393792
14886,10688341.783448817
14893,10686032.981304608
14907,10684710.494822858
14914,10680751.701566951
14941,10678119.869359305
14949,10677998.206771376
14957,10676306.107097208
14971,10675174.96980573
14977,10674905.542579621
