Evaluations,Fitness
1,10026843.170165
3,8806811.011384
6,8377755.813704
8,7624352.416676
28,6832713.679183
80,6359648.114456
133,6251174.587119
176,5140138.060651
240,4981936.856818
302,4313617.420629
533,4160065.298198
642,4158140.829075
704,4122905.202306
707,3640368.524221
754,3431551.126950
834,3416207.631997
854,3365984.636637
878,3230697.502137
1021,2841905.015340
1086,2832266.003713
1135,2486573.521263
1202,2415967.312504
1315,2172349.782457
1332,2011875.543466
1479,1830325.551138
1484,1806841.462520
1583,1728805.748545
1724,1558942.373914
1807,1382065.404361
1902,1300261.845537
2051,1157293.835295
2214,1136516.535870
2220,1098672.073000
2236,1077907.839512
2312,1060094.728211
2348,1033333.096653
2478,1008889.121032
2516,1008037.002019
2533,996253.905478
2552,988650.043135
2582,873024.822122
2615,872452.382949
2666,855962.093924
2714,837680.670753
2725,826483.736144
2754,816452.425624
2769,807096.625818
2832,744761.742122
2998,741797.160799
3022,733468.321903
3040,708150.704997
3097,692499.054112
3114,677303.296686
3202,657346.542910
3338,627297.114447
3415,613726.173332
3435,599088.022191
3481,591549.701722
3519,579833.392964
3624,559786.394384
3735,552182.082677
3778,546145.138283
3790,541868.143325
3791,523189.183908
3817,477575.962385
3955,474488.576418
3989,433752.972048
4010,420043.710386
4034,412205.817322
4123,400444.651638
4221,394802.050492
4266,385806.526593
4272,344358.907922
4379,328349.180097
4637,324366.505272
4648,320658.366561
4732,306108.287563
4800,294482.264308
4849,284111.463996
4870,268505.441440
5016,263323.004954
5141,260798.097553
5174,259782.702035
5207,257207.749946
5243,251368.114220
5300,250618.660554
5302,248721.700248
5306,228401.796474
5407,214439.681366
5454,198900.167379
5586,189734.306133
5641,179903.752152
5669,179585.424458
5716,172293.163762
5725,171870.155719
5820,160940.377775
5909,155120.568922
6011,153358.150464
6021,143477.618369
6223,139049.089149
6309,134552.268192
6385,123302.306452
6424,122208.344644
6518,115721.946137
6723,113902.522049
6730,110018.586989
6824,108270.764925
6879,102737.743412
7037,101362.701627
7102,92581.256326
7368,92126.661232
7419,88754.841539
7530,82005.916993
7734,81312.446203
7794,79327.632051
7924,71023.761919
8004,69004.467203
8227,67294.554752
8294,65426.625017
8405,64781.418905
8406,64555.092499
8409,62657.472099
8479,57479.819678
8706,53772.006366
8813,53347.781968
8968,53055.221650
8978,49451.822517
9048,48668.333476
9115,42949.824484
9504,39347.197661
9624,36902.177109
9766,34896.270436
9838,34759.218773
9965,34258.715455
10050,30070.144135
10258,26470.989152
10552,25465.655230
10839,25294.262261
10857,25291.995929
10920,24835.721622
11066,23438.046996
11105,19521.266075
11341,19023.782787
11510,17903.203230
12011,16715.679360
12278,16618.802632
12514,16490.184724
12535,16005.696830
12600,14664.930301
12631,13554.806262
12848,13547.391809
12945,13333.070319
13084,13285.697272
13109,11897.816140
13309,11079.965427
14137,10781.905592
14213,10165.878425
14244,9191.402837
14768,8174.626692
