Evaluations,Fitness
1,499.996050
3,499.992920
4,486.032636
29,480.843628
33,234.331284
39,159.931485
41,90.245880
58,12.020756
101,2.076915
311,2.004209
337,2.001401
341,1.992132
371,1.992031
731,1.992031
1361,1.992031
1468,1.992031
1631,1.992031
1648,1.992031
1754,1.992031
1904,1.992031
2024,1.992031
2054,1.992031
2084,1.992031
2109,1.992031
2518,1.992031
2873,1.992031
2999,1.992031
3089,1.992031
3239,1.992031
3389,1.992031
3449,1.992031
3509,1.992031
3689,1.992031
3989,1.992031
5169,1.992031
8247,1.992031
14963,1.992031
