"Evaluations","Fitness"
1,3366104.09951173
3,1241418.15094038
11,920164.838508236
16,902445.861656416
21,558023.121365761
1262,555868.42189287
1263,555156.33389259
1264,554856.744343091
1265,554834.802587516
1289,554418.808985907
1304,553668.132921534
1314,553104.115017095
1315,552659.193559604
3116,550591.564219177
3118,550513.707727114
4916,549102.788406205
4918,549047.154672522
6716,548787.402406263
6718,548747.871295007
8519,548657.479529522
10319,548597.996699062
12120,548539.029045918
12121,548496.353217884
13921,548468.210605478
