Evaluations,Fitness
1,21.220665
4,20.868578
80,20.823641
113,20.801582
280,20.477514
756,19.931170
897,19.781630
1248,19.485816
1284,19.191312
1589,19.008596
1625,18.847092
1904,18.805686
1954,18.551435
2069,18.493871
2088,18.296418
2149,18.030358
2263,17.806528
2329,17.513029
2366,17.254356
2483,16.831267
2872,16.730630
3106,16.171137
3161,15.963605
3420,14.422293
4138,14.076420
4744,13.687372
4864,13.557596
4979,13.513553
5161,13.009904
5434,12.912777
5452,12.369474
5831,12.280347
5909,12.028684
6037,11.894134
6171,11.841863
6294,11.434426
6663,11.110772
6892,11.066073
7041,11.039439
7132,10.563227
7347,10.517325
7552,10.435507
7580,10.101166
7896,9.783372
7978,9.736068
8075,9.583973
8355,9.548024
8407,9.525065
8475,9.443674
8482,9.283212
8656,9.202916
8696,9.171572
8702,8.996322
8740,8.992443
8787,8.627788
8814,8.613799
9012,8.162773
9508,8.086612
9549,8.004179
9745,7.775062
9853,7.772148
10061,7.690909
10165,7.491082
10210,7.334824
10397,7.253438
10436,7.073456
10809,6.978880
11203,6.970404
11223,6.794015
11452,6.672619
11488,6.631739
11818,6.556204
11885,6.371509
12043,6.363564
12137,6.240025
12327,6.208643
12381,5.978705
12820,5.819600
12873,5.773314
12964,5.770803
13277,5.724158
13314,5.688046
13391,5.430535
13449,5.413395
13575,5.372523
13672,5.277499
14115,5.040499
14314,5.020285
14614,4.975903
14662,4.755199
14864,4.655174
